# 05/03/2019 14:30:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_175.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420804370799074; 11248.0870700833; 9974.11; 1268.18
451; 0.422402887377566; 11445.5238237068; 10150.55; 1281.62
452; 0.412637021460331; 11643.3204474768; 10349.46; 1308.15
453; 0.41051489315675; 11998.705736844; 10705.82; 1311.33
454; 0.418668968716744; 12264.2847425697; 10938.89; 1315.51
455; 0.41879654190991; 12485.0395062203; 11145.32; 1326.73
456; 0.425126911037316; 12764.721325885; 11393.78; 1334.84
457; 0.422591818272386; 13125.4514454896; 11743.21; 1351.36
458; 0.424304345016308; 13424.3859972354; 12004.4; 1380.01
459; 0.423354410610682; 13675.2232881666; 12218.31; 1416.43
460; 0.415272703359471; 13930.666854197; 12467.56; 1447.42
461; 0.420882146119656; 14328.0026342502; 12788.29; 1500.11
462; 0.419578529091214; 14553.8358513401; 12988.62; 1526.84
463; 0.414528797493365; 14784.4517635298; 13191.99; 1569.49
464; 0.416436216503962; 15171.7768110327; 13534.43; 1603.41
465; 0.412415061290381; 15438.6253697667; 13775.24; 1641.95
466; 0.409975650275714; 15700.4435093342; 14013.09; 1672.58
467; 0.407359568763394; 15980.0749757256; 14271.38; 1701.75
468; 0.395270586020942; 16487.4962650784; 14763.44; 1766.58
469; 0.39693210979955; 16851.7209357489; 15068.75; 1816.3
470; 0.39142269656334; 17220.7177678511; 15397.56; 1880.3
471; 0.381112086237799; 17650.902820346; 15786.55; 1971.57
472; 0.377733260444637; 18352.7397980225; 16412.26; 2067.07
473; 0.380005261843295; 18853.5133032198; 16841; 2127.56
474; 0.377665725091984; 19373.1316350041; 17340.05; 2159.13
475; 0.377491936402047; 20299.5832705773; 18167.36; 2261.84
476; 0.383143588305852; 20911.981172405; 18725.06; 2281.93
477; 0.383495253345557; 21581.6345306129; 19328.34; 2345.3
478; 0.376780998183828; 22328.3696340577; 20020.15; 2441.33
479; 0.37866923623858; 23490.908867179; 21051.57; 2563.15
480; 0.377807440369709; 24266.0243937094; 21763.4; 2631.53
481; 0.379851523687875; 25050.8787557323; 22481.95; 2682.68
482; 0.383348121912368; 26256.1603115054; 23566.69; 2778.75
483; 0.382871500415237; 27035.6023436119; 24283.29; 2843.04
484; 0.381530270222816; 27810.0094543611; 24967.5; 2942.13
485; 0.387899609009022; 28607.9099789853; 25677.83; 2978.5
486; 0.395656331901417; 29677.4926109708; 26580.03; 3082.21
487; 0.398065198984478; 30344.4517693616; 27178.25; 3126.82
488; 0.403438777411056; 31023.960300054; 27754.35; 3181.11
489; 0.406113429936797; 31667.2027610741; 28305.67; 3244.36
490; 0.405776663966276; 32563.2990403837; 29080.08; 3359.77
491; 0.404245657276839; 33079.5475345864; 29541.63; 3420.99
492; 0.403482777352605; 33622.11308374; 29981.87; 3521.98
493; 0.402886976770388; 34293.9275238438; 30574.72; 3599.14
494; 0.406144912713163; 34753.0952208052; 30974.31; 3622.94
495; 0.404203403266145; 35188.9440193927; 31348.54; 3695.08
496; 0.400239693278273; 35739.8283468464; 31888.68; 3737.51
497; 0.398593422308111; 36091.6410837726; 32203.41; 3784.41
498; 0.397659682652957; 36451.8143270878; 32522.6; 3828.54
499; 0.39492575500842; 36814.0637548296; 32888.61; 3846.49
500; 0.395911073685703; 37335.5501623932; 33404; 3838.1
501; 0.394765229203508; 37663.6993425106; 33757.12; 3819.85
502; 0.385972800881965; 38022.9393885478; 34104.08; 3913.98
503; 0.381721339994881; 38522.3716362966; 34594.64; 3961.47
504; 0.379094406839164; 38943.7531183943; 34973.85; 4026.59
505; 0.380717497073207; 39380.0048080709; 35353.22; 4062.03
506; 0.381554244460895; 39815.3387659207; 35768.07; 4068.88
507; 0.380768381668661; 40500.5333249027; 36370.57; 4155.8
508; 0.373938830080344; 40869.6649649339; 36741.22; 4225.27
509; 0.377314825062012; 41346.8686375022; 37140.99; 4261.28
510; 0.381115533426362; 42049.1938287919; 37783.05; 4274.38
511; 0.380805251524872; 42531.3711705966; 38240.47; 4297.8
512; 0.378438860115129; 42968.8288527423; 38680.47; 4317.19
513; 0.376291071080279; 43643.1820816171; 39294.3; 4398.19
514; 0.372442401502094; 44085.7146087775; 39685.29; 4491.16
515; 0.373548870755589; 44531.702659455; 40091.53; 4513.23
516; 0.375022842761493; 44953.4889016722; 40463.87; 4540.33
517; 0.376119847041426; 45703.1607335949; 41103.87; 4632.33
518; 0.374054072359991; 46180.0865823018; 41495.43; 4739
519; 0.369066822228671; 46613.7451316179; 41923.66; 4803.15
520; 0.365191638999942; 47298.391840686; 42544.3; 4914.89
521; 0.367216392592479; 47767.9789588428; 42937.46; 4961.07
522; 0.365319880771664; 48196.580412796; 43342.89; 5005.39
523; 0.358975489703571; 48862.6084457569; 43960.31; 5139.48
524; 0.356136403103611; 49343.6916472186; 44373.07; 5247.14
525; 0.353594944815446; 49776.017958903; 44755.89; 5332.01
526; 0.352081607487222; 50328.7841644286; 45261.17; 5400.02
527; 0.351686972982845; 50720.7600266693; 45576.28; 5482.69
528; 0.352314781070014; 51083.8052168706; 45905.48; 5503.37
529; 0.355362658549592; 51434.4789988103; 46153; 5559.37
530; 0.355999026365096; 51830.9583454554; 46536.92; 5557.27
531; 0.357851831223021; 52072.5218302186; 46723.03; 5581.29
532; 0.359350920397464; 52297.3294973352; 46892.47; 5610.38
533; 0.358520771337862; 52538.9802663767; 47110.61; 5642.64
534; 0.360008856806363; 52723.9966846058; 47313.66; 5595.49
535; 0.360052822635915; 52922.4765172083; 47486.22; 5615.72
536; 0.360084700992303; 53181.5836641621; 47682.92; 5673.86
537; 0.357417812193461; 53334.1608436976; 47842.65; 5702.61
538; 0.355554766657392; 53507.4140695951; 48015.96; 5726.24
539; 0.353749944667241; 53824.3024812413; 48297.33; 5786.85
540; 0.357247195905322; 54043.8259935876; 48516.67; 5724.61
541; 0.359234306276971; 54327.962857189; 48768.87; 5721.07
542; 0.358933589538893; 54707.1989919036; 49102.8; 5767.71
543; 0.35698067854344; 54931.0905805358; 49344.77; 5776.02
544; 0.35908280539215; 55237.6820427727; 49587.23; 5803.56
545; 0.35433626849422; 55616.311959594; 49996.55; 5844.6
546; 0.353831626273768; 55951.6497289724; 50263.6; 5919.23
547; 0.355454191567055; 56221.9069999121; 50515.8; 5905.79
548; 0.352650086932164; 56714.3520591688; 50973.44; 5984.01
549; 0.353438978879386; 57008.4600261254; 51230.63; 6003.82
550; 0.35413945670878; 57312.2980654707; 51502.98; 6019.5
551; 0.356058278179083; 57651.4139835215; 51737.46; 6089.73
552; 0.353902885737666; 58106.1471826209; 52212.42; 6100.68
553; 0.352240446766801; 58386.8719975583; 52434.14; 6185.73
554; 0.356128208980129; 58697.8590675082; 52753.85; 6104.03
555; 0.357166656670628; 59177.5670483143; 53190.84; 6124.79
556; 0.359249166919111; 59528.0673974845; 53534; 6091.38
557; 0.362297679046724; 59906.3192865087; 53871.51; 6075.97
558; 0.361529190549532; 60454.3734672128; 54434.92; 6068.18
559; 0.361431468865401; 60882.269247598; 54926.61; 6000.33
560; 0.361308903895805; 61314.6330935808; 55331.79; 6024.57
561; 0.365392994577896; 62124.9383079998; 56104.62; 5989.53
562; 0.36159762412057; 62677.3664735119; 56631.31; 6073.02
563; 0.358436294297109; 63212.2981778162; 57204.86; 6082.5
564; 0.353574939632585; 64086.1568100269; 57987.46; 6254.7
565; 0.350790362760506; 64666.6954523326; 58485.75; 6384.67
566; 0.35285737887825; 65216.4693593785; 58942.33; 6438.22
567; 0.353822473369936; 65931.4624975448; 59535.65; 6540.69
