# 05/03/2019 16:43:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_977.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428964421093431; 11272.7914640657; 9974.11; 1268.18
451; 0.433708702416815; 11480.184416636; 10150.55; 1281.62
452; 0.420742167616504; 11668.734861325; 10349.46; 1308.15
453; 0.417117049617825; 12019.4987313571; 10705.82; 1311.33
454; 0.422934084606608; 12277.7869665205; 10938.89; 1315.51
455; 0.43947493949428; 12551.1891751618; 11145.32; 1326.73
456; 0.437969642272496; 12806.1363258072; 11393.78; 1334.84
457; 0.445731911021487; 13201.1396009798; 11743.21; 1351.36
458; 0.44184688808869; 13483.0942471303; 12004.4; 1380.01
459; 0.447824308629874; 13759.4329212558; 12218.31; 1416.43
460; 0.444667504792189; 14034.2318973748; 12467.56; 1447.42
461; 0.445728324676823; 14418.8973785154; 12788.29; 1500.11
462; 0.44491007913207; 14648.3338795134; 12988.62; 1526.84
463; 0.438160620124043; 14875.2362257178; 13191.99; 1569.49
464; 0.436362224489885; 15250.1220277534; 13534.43; 1603.41
465; 0.429611488603052; 15507.9833740905; 13775.24; 1641.95
466; 0.427972618715282; 15774.5143665508; 14013.09; 1672.58
467; 0.424236613103174; 16050.8667849275; 14271.38; 1701.75
468; 0.419343398028889; 16592.49492632; 14763.44; 1766.58
469; 0.417588256068849; 16944.5058416144; 15068.75; 1816.3
470; 0.409520467885093; 17305.0130646127; 15397.56; 1880.3
471; 0.408112434584629; 17782.9851588718; 15786.55; 1971.57
472; 0.404128660130159; 18488.3374411588; 16412.26; 2067.07
473; 0.406439268608889; 18993.5081812252; 16841; 2127.56
474; 0.406555851530448; 19528.6553735713; 17340.05; 2159.13
475; 0.406301506266427; 20462.3110783965; 18167.36; 2261.84
476; 0.407628130982105; 21051.7349524751; 18725.06; 2281.93
477; 0.405119709654975; 21708.692867592; 19328.34; 2345.3
478; 0.406432646702247; 22510.0202948456; 20020.15; 2441.33
479; 0.400521396148735; 23631.6776909951; 21051.57; 2563.15
480; 0.403159527522887; 24433.9584917751; 21763.4; 2631.53
481; 0.404609727845138; 25218.3180277468; 22481.95; 2682.68
482; 0.410874086737731; 26449.2752922807; 23566.69; 2778.75
483; 0.408763207218728; 27221.7276210356; 24283.29; 2843.04
484; 0.410461837520675; 28025.5578917777; 24967.5; 2942.13
485; 0.415879384113332; 28819.2610011198; 25677.83; 2978.5
486; 0.42026001671726; 29870.1067249493; 26580.03; 3082.21
487; 0.419870256154897; 30517.8887107726; 27178.25; 3126.82
488; 0.42107533756881; 31166.8932107656; 27754.35; 3181.11
489; 0.416761066432186; 31755.3367065898; 28305.67; 3244.36
490; 0.41139296347198; 32611.5098004199; 29080.08; 3359.77
