# 05/03/2019 14:55:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_324.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.399764622499509; 11184.3896402228; 9974.11; 1268.18
451; 0.39988818271203; 11376.499785137; 10150.55; 1281.62
452; 0.395941828912397; 11590.9711715337; 10349.46; 1308.15
453; 0.390011775473764; 11934.1327119549; 10705.82; 1311.33
454; 0.392447826881569; 12181.2755727259; 10938.89; 1315.51
455; 0.395433187038734; 12410.3007270773; 11145.32; 1326.73
456; 0.392098092685854; 12658.2106090906; 11393.78; 1334.84
457; 0.398542467800388; 13046.7892293222; 11743.21; 1351.36
458; 0.392028592316075; 13316.3712728451; 12004.4; 1380.01
459; 0.395012661567744; 13577.689236895; 12218.31; 1416.43
460; 0.389183527002731; 13838.7483330925; 12467.56; 1447.42
461; 0.388872932569568; 14210.9033679357; 12788.29; 1500.11
462; 0.386594783624941; 14430.7917066547; 12988.62; 1526.84
463; 0.38013103018092; 14652.3086421662; 13191.99; 1569.49
464; 0.380636987063985; 15031.0211518514; 13534.43; 1603.41
465; 0.37587710543192; 15291.2575674707; 13775.24; 1641.95
466; 0.372782855599384; 15547.367606956; 14013.09; 1672.58
467; 0.369001591952986; 15819.1800630225; 14271.38; 1701.75
468; 0.360648985601944; 16336.4868319954; 14763.44; 1766.58
469; 0.355429561088062; 16665.2965163452; 15068.75; 1816.3
470; 0.35873343650408; 17068.4586399936; 15397.56; 1880.3
471; 0.352654974078491; 17511.6941748348; 15786.55; 1971.57
472; 0.349589379016637; 18208.1599077457; 16412.26; 2067.07
473; 0.352021979313623; 18705.3134386033; 16841; 2127.56
474; 0.352876032675337; 19239.6816949085; 17340.05; 2159.13
475; 0.352877294479836; 20160.5500694877; 18167.36; 2261.84
476; 0.357664028054399; 20766.5479941445; 18725.06; 2281.93
477; 0.355766951294214; 21418.7119629659; 19328.34; 2345.3
478; 0.34976514359906; 22162.8662613187; 20020.15; 2441.33
479; 0.34764755251877; 23291.0711418472; 21051.57; 2563.15
480; 0.346618699764666; 24059.427872024; 21763.4; 2631.53
481; 0.348819294190296; 24841.0083675953; 22481.95; 2682.68
482; 0.349793510106774; 26020.7499179053; 23566.69; 2778.75
483; 0.351311623147307; 26808.7308222968; 24283.29; 2843.04
484; 0.350268083824352; 27577.0972391659; 24967.5; 2942.13
485; 0.3575756636151; 28378.8517814027; 25677.83; 2978.5
486; 0.366657911165602; 29450.4735624578; 26580.03; 3082.21
487; 0.368876841716392; 30112.2882226292; 27178.25; 3126.82
488; 0.373802104179069; 30783.7742359367; 27754.35; 3181.11
489; 0.368768880957288; 31358.0898000432; 28305.67; 3244.36
