# 05/03/2019 15:24:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_498.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.314610308805844; 10926.5866072876; 9974.11; 1268.18
451; 0.313357367463607; 11111.2195419398; 10150.55; 1281.62
452; 0.308037249526507; 11315.3384665064; 10349.46; 1308.15
453; 0.296051871417349; 11638.2130709996; 10705.82; 1311.33
454; 0.297898497007071; 11881.9575097865; 10938.89; 1315.51
455; 0.305277973229609; 12121.8964867349; 11145.32; 1326.73
456; 0.301595113392677; 12366.3582910946; 11393.78; 1334.84
457; 0.30757040714335; 12749.2317585321; 11743.21; 1351.36
458; 0.3026248698992; 13017.1708629888; 12004.4; 1380.01
459; 0.3057057314885; 13270.3522872926; 12218.31; 1416.43
460; 0.304819087374952; 13541.5118692668; 12467.56; 1447.42
461; 0.306411837105173; 13909.2360444552; 12788.29; 1500.11
462; 0.304262772881136; 14123.6564283839; 12988.62; 1526.84
463; 0.299834855699504; 14343.8413212163; 13191.99; 1569.49
464; 0.306368549544095; 14739.0119929112; 13534.43; 1603.41
465; 0.298603267943608; 14979.5905533185; 13775.24; 1641.95
466; 0.29846854420163; 15241.5091637864; 14013.09; 1672.58
467; 0.29689163738915; 15516.7103863262; 14271.38; 1701.75
468; 0.290069263775856; 16028.6384468507; 14763.44; 1766.58
469; 0.290993264128029; 16375.8564789921; 15068.75; 1816.3
470; 0.289778264466924; 16747.281154281; 15397.56; 1880.3
471; 0.288599992619576; 17198.3451899757; 15786.55; 1971.57
472; 0.282407734229162; 17863.0364088127; 16412.26; 2067.07
473; 0.277867100211576; 18312.5881379914; 16841; 2127.56
474; 0.279666703381035; 18845.5751265591; 17340.05; 2159.13
475; 0.279370639791742; 19745.3555062287; 18167.36; 2261.84
476; 0.283312872570565; 20342.1637134644; 18725.06; 2281.93
477; 0.282353597199877; 20987.3587511293; 19328.34; 2345.3
478; 0.278641550962264; 21727.1519504583; 20020.15; 2441.33
479; 0.275831910786324; 22828.443948021; 21051.57; 2563.15
