# 05/03/2019 14:37:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_218.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420837728338363; 11248.1880593865; 9974.11; 1268.18
451; 0.423977586427938; 11450.351428137; 10150.55; 1281.62
452; 0.408668395446645; 11630.876464114; 10349.46; 1308.15
453; 0.405788886797732; 11983.8215357696; 10705.82; 1311.33
454; 0.414147027050127; 12249.9694764311; 10938.89; 1315.51
455; 0.418536156574482; 12484.2065401423; 11145.32; 1326.73
456; 0.422475623074254; 12756.1715019595; 11393.78; 1334.84
457; 0.421276612217215; 13121.1495819887; 11743.21; 1351.36
458; 0.41461479329538; 13391.958736179; 12004.4; 1380.01
459; 0.414194386176397; 13643.7003821007; 12218.31; 1416.43
460; 0.422473420840861; 13956.0367352822; 12467.56; 1447.42
461; 0.41948273033193; 14322.883153206; 12788.29; 1500.11
462; 0.42190383016983; 14562.5102659134; 12988.62; 1526.84
463; 0.415632270007735; 14788.6908846641; 13191.99; 1569.49
464; 0.414076696598437; 15162.4996342652; 13534.43; 1603.41
465; 0.411750373478644; 15435.9444977878; 13775.24; 1641.95
466; 0.412678843690773; 15711.5691527528; 14013.09; 1672.58
467; 0.410323018296938; 15992.505348588; 14271.38; 1701.75
468; 0.397861298344051; 16498.7962048403; 14763.44; 1766.58
469; 0.404546158802154; 16885.9223211744; 15068.75; 1816.3
470; 0.397606015456435; 17249.5182589059; 15397.56; 1880.3
471; 0.383831417190435; 17664.2054484023; 15786.55; 1971.57
472; 0.378622717335349; 18357.3090888644; 16412.26; 2067.07
473; 0.376638590396469; 18835.6833630725; 16841; 2127.56
474; 0.371546143712053; 19340.1881940434; 17340.05; 2159.13
475; 0.365023320096077; 20229.1556103393; 18167.36; 2261.84
476; 0.369013407700351; 20831.3284038889; 18725.06; 2281.93
477; 0.369055742739036; 21496.792619297; 19328.34; 2345.3
478; 0.365538939035642; 22259.4990121894; 20020.15; 2441.33
479; 0.362513643402997; 23386.8366010567; 21051.57; 2563.15
480; 0.365049833776622; 24181.5170652302; 21763.4; 2631.53
481; 0.36786701933666; 24969.8277767811; 22481.95; 2682.68
482; 0.373957379661271; 26190.2773162755; 23566.69; 2778.75
483; 0.380989652833465; 27022.0744829001; 24283.29; 2843.04
484; 0.379629222923843; 27795.8461091635; 24967.5; 2942.13
485; 0.387032944604729; 28601.3634500367; 25677.83; 2978.5
486; 0.389519855928384; 29629.4521694132; 26580.03; 3082.21
487; 0.395742488908579; 30325.9769849022; 27178.25; 3126.82
488; 0.399499491667487; 30992.034937488; 27754.35; 3181.11
489; 0.396787711532376; 31590.0107609428; 28305.67; 3244.36
490; 0.394175122517487; 32463.710489191; 29080.08; 3359.77
491; 0.395436706895096; 33002.4524824668; 29541.63; 3420.99
492; 0.394600114046607; 33541.9732228096; 29981.87; 3521.98
493; 0.396513079167928; 34235.0875779381; 30574.72; 3599.14
