# 05/03/2019 14:20:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_119.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441170383860391; 11309.7447795788; 9974.11; 1268.18
451; 0.444432199599265; 11513.0597793876; 10150.55; 1281.62
452; 0.437196098369923; 11720.3276392392; 10349.46; 1308.15
453; 0.434466191157867; 12074.1385459351; 10705.82; 1311.33
454; 0.445745352399131; 12350.001380921; 10938.89; 1315.51
455; 0.454510737927473; 12599.2883126587; 11145.32; 1326.73
456; 0.44867308289347; 12840.6525812959; 11393.78; 1334.84
457; 0.454887465832655; 13231.086199019; 11743.21; 1351.36
458; 0.450211726570684; 13511.0881945246; 12004.4; 1380.01
459; 0.447828603413169; 13759.4477011346; 12218.31; 1416.43
460; 0.442930946160663; 14028.1135784582; 12467.56; 1447.42
461; 0.438252634791526; 14391.5490714602; 12788.29; 1500.11
462; 0.438014746197962; 14622.6111991081; 12988.62; 1526.84
463; 0.43383151602104; 14858.6054565262; 13191.99; 1569.49
464; 0.434278510822325; 15241.9292678697; 13534.43; 1603.41
465; 0.423756106958084; 15484.3669811; 13775.24; 1641.95
466; 0.417928213861371; 15733.1741997189; 14013.09; 1672.58
467; 0.416585035904197; 16018.7717698136; 14271.38; 1701.75
468; 0.415120054997619; 16574.0739224048; 14763.44; 1766.58
469; 0.411749060875585; 16918.2768844182; 15068.75; 1816.3
470; 0.403782395468125; 17278.2864302317; 15397.56; 1880.3
471; 0.393016176227673; 17709.1361447345; 15786.55; 1971.57
472; 0.39056386796812; 18418.6528041114; 16412.26; 2067.07
473; 0.390245575593005; 18907.74615134; 16841; 2127.56
474; 0.390615891470934; 19442.8460509175; 17340.05; 2159.13
475; 0.387415165383047; 20355.6335797686; 18167.36; 2261.84
476; 0.392025357877517; 20962.6768659193; 18725.06; 2281.93
477; 0.388358829464614; 21610.2113366429; 19328.34; 2345.3
478; 0.388594937697922; 22400.7436849612; 20020.15; 2441.33
479; 0.389846270674374; 23562.9098958072; 21051.57; 2563.15
480; 0.388110227486928; 24334.2708166425; 21763.4; 2631.53
481; 0.385852623815912; 25091.4640837449; 22481.95; 2682.68
482; 0.394853882913607; 26336.8817259465; 23566.69; 2778.75
483; 0.396570727540362; 27134.0806891496; 24283.29; 2843.04
484; 0.398098846258135; 27933.4500767741; 24967.5; 2942.13
485; 0.403595355441619; 28726.4710481621; 25677.83; 2978.5
486; 0.412525969190616; 29809.559423886; 26580.03; 3082.21
487; 0.420359152912282; 30521.7773847441; 27178.25; 3126.82
488; 0.422572167738412; 31179.0240509674; 27754.35; 3181.11
489; 0.423653440447864; 31812.3871248901; 28305.67; 3244.36
