# 05/03/2019 15:17:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_457.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.324679258023094; 10957.0701557313; 9974.11; 1268.18
451; 0.323874834464026; 11143.4632714791; 10150.55; 1281.62
452; 0.319794983266183; 11352.2058968303; 10349.46; 1308.15
453; 0.317774406063679; 11706.6265577707; 10705.82; 1311.33
454; 0.318826851338888; 11948.2111203348; 10938.89; 1315.51
455; 0.325529087943662; 12186.679288621; 11145.32; 1326.73
456; 0.322415128050036; 12433.4982856662; 11393.78; 1334.84
457; 0.318695830043901; 12785.6215322258; 11743.21; 1351.36
458; 0.314312115015812; 13056.2836474954; 12004.4; 1380.01
459; 0.312128148562307; 13292.4541115383; 12218.31; 1416.43
460; 0.312004714884849; 13566.828584708; 12467.56; 1447.42
461; 0.310446840087907; 13923.9972908731; 12788.29; 1500.11
462; 0.316484395040817; 14169.2485533547; 12988.62; 1526.84
463; 0.316246950769195; 14406.890339803; 13191.99; 1569.49
464; 0.316176977119122; 14777.5768366369; 13534.43; 1603.41
465; 0.313381846108261; 15039.1966953156; 13775.24; 1641.95
466; 0.313040070718721; 15301.4817899373; 14013.09; 1672.58
467; 0.307014712142992; 15559.1722512169; 14271.38; 1701.75
468; 0.301108851653108; 16076.7899443736; 14763.44; 1766.58
469; 0.299331992371665; 16413.3130357494; 15068.75; 1816.3
470; 0.294973323460444; 16771.4785558156; 15397.56; 1880.3
471; 0.285669192145584; 17184.0080793805; 15786.55; 1971.57
472; 0.28731618125534; 17888.2519333412; 16412.26; 2067.07
473; 0.287577616703513; 18364.015172255; 16841; 2127.56
474; 0.286397926015955; 18881.8112057448; 17340.05; 2159.13
475; 0.290064922506108; 19805.7610308686; 18167.36; 2261.84
476; 0.296158587921922; 20415.4849636014; 18725.06; 2281.93
477; 0.294507813706595; 21058.7730107311; 19328.34; 2345.3
478; 0.294097446990245; 21821.8371995703; 20020.15; 2441.33
479; 0.295202544594464; 22953.2270975566; 21051.57; 2563.15
480; 0.295829276187961; 23722.9949784284; 21763.4; 2631.53
481; 0.290361535996707; 24445.6596414374; 22481.95; 2682.68
482; 0.291611094663775; 25612.5572855663; 23566.69; 2778.75
483; 0.290005787280789; 26368.0273261946; 24283.29; 2843.04
484; 0.288803985311528; 27119.1721549401; 24967.5; 2942.13
485; 0.293492362008997; 27894.785299606; 25677.83; 2978.5
486; 0.29932355061444; 28923.3351157191; 26580.03; 3082.21
487; 0.302520626755585; 29584.4923596574; 27178.25; 3126.82
488; 0.307028097938805; 30242.6141125096; 27754.35; 3181.11
489; 0.305814135769232; 30836.9929270645; 28305.67; 3244.36
490; 0.303189207592212; 31682.6801850413; 29080.08; 3359.77
491; 0.302165489245141; 32186.1521204075; 29541.63; 3420.99
492; 0.300864358366762; 32696.2842480495; 29981.87; 3521.98
493; 0.301180969932929; 33355.0395287981; 30574.72; 3599.14
494; 0.300836730272627; 33773.3045328515; 30974.31; 3622.94
495; 0.300415693139863; 34202.8396573023; 31348.54; 3695.08
496; 0.297382699851777; 34750.1275579228; 31888.68; 3737.51
497; 0.301255888377013; 35142.1251011528; 32203.41; 3784.41
498; 0.302815325645038; 35514.6717837131; 32522.6; 3828.54
499; 0.306396142001868; 35934.1036676918; 32888.61; 3846.49
500; 0.308941013410176; 36471.9038101544; 33404; 3838.1
501; 0.310890938307882; 36833.68304943; 33757.12; 3819.85
502; 0.304897859807259; 37199.7692240166; 34104.08; 3913.98
503; 0.304841972102499; 37731.3193847943; 34594.64; 3961.47
504; 0.297647759176301; 38090.8381328225; 34973.85; 4026.59
505; 0.294413128659053; 38467.1780473575; 35353.22; 4062.03
506; 0.295713772945912; 38904.8012361774; 35768.07; 4068.88
507; 0.290097977375026; 39517.0865304347; 36370.57; 4155.8
508; 0.283526408666919; 39871.4730791874; 36741.22; 4225.27
509; 0.283372125680317; 40299.7017459977; 37140.99; 4261.28
510; 0.286760325763514; 40992.9973435258; 37783.05; 4274.38
511; 0.285645553305349; 41459.1147906; 38240.47; 4297.8
512; 0.285854509243824; 41919.6899758215; 38680.47; 4317.19
513; 0.288123480935851; 42624.2090513571; 39294.3; 4398.19
514; 0.283607156948061; 43036.1219880508; 39685.29; 4491.16
515; 0.285629542248357; 43486.6533252519; 40091.53; 4513.23
516; 0.28910330053715; 43924.895555323; 40463.87; 4540.33
517; 0.28635551889325; 44605.4993208649; 41103.87; 4632.33
518; 0.28192798366332; 45026.2986149856; 41495.43; 4739
519; 0.27715777437334; 45445.7689472391; 41923.66; 4803.15
520; 0.273442080967143; 46103.9892896727; 42544.3; 4914.89
521; 0.273252875813184; 46531.9433177388; 42937.46; 4961.07
522; 0.272799494079585; 46967.3417715073; 43342.89; 5005.39
523; 0.268211619828151; 47623.1043821547; 43960.31; 5139.48
524; 0.263701417796854; 48053.5698429828; 44373.07; 5247.14
525; 0.261609569853084; 48470.0650333041; 44755.89; 5332.01
526; 0.266983298127939; 49103.9391605791; 45261.17; 5400.02
527; 0.268191717602805; 49499.3907220826; 45576.28; 5482.69
528; 0.267318790495427; 49834.5335286703; 45905.48; 5503.37
529; 0.27073209669588; 50176.6807346026; 46153; 5559.37
530; 0.26930058486145; 50541.6714659435; 46536.92; 5557.27
531; 0.270260161879114; 50763.1225798388; 46723.03; 5581.29
532; 0.27653152726438; 51051.6747400194; 46892.47; 5610.38
533; 0.280896529347714; 51363.6700448881; 47110.61; 5642.64
534; 0.280171558614672; 51524.1743606826; 47313.66; 5595.49
535; 0.279205002164031; 51701.7959300524; 47486.22; 5615.72
536; 0.281385572132533; 51979.8107505395; 47682.92; 5673.86
537; 0.280557943719099; 52153.2549493274; 47842.65; 5702.61
538; 0.284633349209733; 52412.0505897977; 48015.96; 5726.24
539; 0.284664457035992; 52744.9140749753; 48297.33; 5786.85
540; 0.281264740112203; 52868.2621521971; 48516.67; 5724.61
541; 0.281375543175118; 53123.1110758689; 48768.87; 5721.07
542; 0.279462156715992; 53466.3298423487; 49102.8; 5767.71
543; 0.281427295830634; 53748.7705219271; 49344.77; 5776.02
544; 0.2824787410794; 54032.2564830387; 49587.23; 5803.56
545; 0.284892026175713; 54514.9284829524; 49996.55; 5844.6
546; 0.281471883959644; 54788.4246747487; 50263.6; 5919.23
547; 0.283589230580201; 55068.2586067741; 50515.8; 5905.79
548; 0.279416868522964; 55522.1633081194; 50973.44; 5984.01
549; 0.278798900915799; 55788.2842408238; 51230.63; 6003.82
550; 0.280055051157026; 56097.0144606975; 51502.98; 6019.5
551; 0.279939727185595; 56387.1220530825; 51737.46; 6089.73
552; 0.274766109848401; 56788.2416610783; 52212.42; 6100.68
553; 0.270563124547573; 57006.5557564449; 52434.14; 6185.73
554; 0.27310409126128; 57312.1330955164; 52753.85; 6104.03
555; 0.273745291870179; 57779.2815932454; 53190.84; 6124.79
556; 0.275868186377543; 58136.8568866275; 53534; 6091.38
557; 0.277803969938152; 58498.9036449798; 53871.51; 6075.97
558; 0.277969060958735; 59063.0990558118; 54434.92; 6068.18
559; 0.275550882847262; 59467.1309700328; 54926.61; 6000.33
560; 0.276099140972052; 59903.6613845607; 55331.79; 6024.57
561; 0.27744899076182; 60675.9480314775; 56104.62; 5989.53
562; 0.272826541225037; 61193.0785672887; 56631.31; 6073.02
563; 0.270976457604982; 61746.4601186426; 57204.86; 6082.5
564; 0.268326926352888; 62615.7421160719; 57987.46; 6254.7
565; 0.264069720763365; 63138.6729788602; 58485.75; 6384.67
566; 0.265439526049243; 63662.0969018988; 58942.33; 6438.22
567; 0.266335607189897; 64350.0208588723; 59535.65; 6540.69
568; 0.2675822759605; 64694.5556010525; 59838.9; 6561.54
569; 0.268685117243988; 64916.1377022414; 60017.6; 6587.61
570; 0.271127846264905; 65073.4062838374; 60102.89; 6619.45
571; 0.268518839804579; 65039.8127437482; 60105.7; 6629.71
572; 0.269336724703208; 64986.7231861194; 60092.66; 6550.7
573; 0.270622888347046; 64781.5575825931; 59886.75; 6515.35
574; 0.269113063011579; 64547.1182049429; 59702.95; 6478.76
575; 0.266362369809898; 64184.0005477543; 59376.57; 6490.82
576; 0.263432611171591; 63995.113574544; 59212.73; 6523.75
577; 0.260909050062411; 63788.9583723811; 59049.47; 6522.7
578; 0.259900583856515; 63520.6419455743; 58832.77; 6471.66
579; 0.263397085085933; 63437.2142882134; 58681.73; 6472.98
580; 0.261419664693011; 63280.0286948164; 58531.76; 6507.14
581; 0.263471737517496; 63106.4191304897; 58358.47; 6451.5
582; 0.263577036563096; 62964.8282564796; 58223.81; 6434.99
583; 0.262509456343474; 62836.4730211812; 58116.48; 6428.16
584; 0.265613465307432; 62732.7165548238; 58041.66; 6309.99
585; 0.265723050126642; 62684.2550594412; 58001.66; 6291.92
586; 0.266725306069033; 62627.2090443063; 57916.29; 6302.09
587; 0.268162129811963; 62502.8564195931; 57822.8; 6223.37
588; 0.270348485758713; 62441.7040174876; 57756.09; 6176.51
589; 0.266441904280218; 62349.2623814966; 57699.13; 6215.89
590; 0.268101522354399; 62404.3351268925; 57738.52; 6194.36
591; 0.270578512991771; 62423.4029546878; 57724.43; 6177.39
592; 0.273482689691179; 62522.9518972693; 57741.06; 6215.73
593; 0.273274076133502; 62586.1510511156; 57802.18; 6219.26
594; 0.273092229664643; 62665.2418912586; 57908.29; 6184.35
595; 0.269501657973102; 62865.5512493622; 58111.59; 6258.85
596; 0.266401653004151; 63048.7466190421; 58326.91; 6284.92
597; 0.267045005524234; 63338.9730266684; 58603.15; 6284.37
598; 0.265013687478161; 63821.9544500831; 59099.6; 6310.53
599; 0.263331114335827; 64245.7096624806; 59527.8; 6340.85
600; 0.259650200847486; 64704.0033073041; 59960.28; 6461.82
601; 0.259120529589297; 65554.0513830066; 60697.15; 6625.3
602; 0.254626043479731; 66174.7422752111; 61279.87; 6790.82
