# 05/03/2019 15:11:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_423.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.37176854585739; 11099.6320612399; 9974.11; 1268.18
451; 0.375288788235702; 11301.0846474147; 10150.55; 1281.62
452; 0.364837884400028; 11493.4419594852; 10349.46; 1308.15
453; 0.361253528338993; 11843.5607786171; 10705.82; 1311.33
454; 0.365436979867431; 12095.7664060575; 10938.89; 1315.51
455; 0.364377042587125; 12310.9529093516; 11145.32; 1326.73
456; 0.359589877306629; 12553.3787230418; 11393.78; 1334.84
457; 0.35942814623898; 12918.851503042; 11743.21; 1351.36
458; 0.356500735096352; 13197.4729859047; 12004.4; 1380.01
459; 0.357660066338167; 13449.1456550318; 12218.31; 1416.43
460; 0.360783458983926; 13738.6879779528; 12467.56; 1447.42
461; 0.353881336865478; 14082.8936566784; 12788.29; 1500.11
462; 0.356628120167703; 14319.0026292759; 12988.62; 1526.84
463; 0.353844092688201; 14551.3242398989; 13191.99; 1569.49
464; 0.35439694087713; 14927.8503558383; 13534.43; 1603.41
465; 0.350867398428469; 15190.3864193571; 13775.24; 1641.95
466; 0.347406775854631; 15442.9262403; 14013.09; 1672.58
467; 0.342492488141311; 15707.9859829829; 14271.38; 1701.75
468; 0.333872951205694; 16219.6974945455; 14763.44; 1766.58
469; 0.337263583327417; 16583.6971456542; 15068.75; 1816.3
470; 0.334919184152157; 16957.5372766129; 15397.56; 1880.3
471; 0.331002716084222; 17405.7740276755; 15786.55; 1971.57
472; 0.326803490693041; 18091.1049364152; 16412.26; 2067.07
473; 0.330241501788782; 18589.9637180321; 16841; 2127.56
474; 0.331261836269649; 19123.326349829; 17340.05; 2159.13
475; 0.330177900112075; 20032.3349416091; 18167.36; 2261.84
476; 0.334986202038419; 20637.1066583838; 18725.06; 2281.93
477; 0.330109000191283; 21267.9541103391; 19328.34; 2345.3
478; 0.324306886262259; 22006.9049742131; 20020.15; 2441.33
479; 0.323773964287928; 23137.2805349075; 21051.57; 2563.15
480; 0.331331888044562; 23958.1669019506; 21763.4; 2631.53
481; 0.329539912930536; 24710.622272444; 22481.95; 2682.68
482; 0.327764380727607; 25866.1992991152; 23566.69; 2778.75
483; 0.327012440176825; 26634.0535711647; 24283.29; 2843.04
484; 0.327810531881526; 27409.7820647185; 24967.5; 2942.13
485; 0.333243647668132; 28195.0548630282; 25677.83; 2978.5
486; 0.341322688298416; 29252.1324789357; 26580.03; 3082.21
487; 0.34127646269287; 29892.7554196556; 27178.25; 3126.82
488; 0.341042112847764; 30518.2756991479; 27754.35; 3181.11
489; 0.340543380758501; 31124.4581675442; 28305.67; 3244.36
490; 0.338721659675793; 31987.6935695944; 29080.08; 3359.77
491; 0.342214079154497; 32536.6533711327; 29541.63; 3420.99
492; 0.335069664291444; 33004.8863379243; 29981.87; 3521.98
493; 0.337232580132944; 33687.8460666947; 30574.72; 3599.14
494; 0.341453334459618; 34151.2027135668; 30974.31; 3622.94
495; 0.341222258862119; 34590.5496512089; 31348.54; 3695.08
496; 0.343001782553627; 35189.0791608807; 31888.68; 3737.51
497; 0.342241770581242; 35541.9374720131; 32203.41; 3784.41
498; 0.340864403731025; 35890.6288879148; 32522.6; 3828.54
499; 0.342839965601038; 36296.3452849412; 32888.61; 3846.49
500; 0.341180873336345; 36792.0580946716; 33404; 3838.1
501; 0.340644677365234; 37128.1247422773; 33757.12; 3819.85
502; 0.327841603947015; 37432.7216676216; 34104.08; 3913.98
503; 0.321369805484134; 37901.382955391; 34594.64; 3961.47
504; 0.316759844886277; 38290.9812298723; 34973.85; 4026.59
505; 0.317816505065808; 38714.7116156772; 35353.22; 4062.03
506; 0.320688125904359; 39169.7122420047; 35768.07; 4068.88
507; 0.321432252511798; 39856.950377743; 36370.57; 4155.8
508; 0.318858903000837; 40261.5589611485; 36741.22; 4225.27
509; 0.319147664281354; 40698.486960765; 37140.99; 4261.28
510; 0.327171173331911; 41445.3496431559; 37783.05; 4274.38
511; 0.330512109696439; 41964.6696866216; 38240.47; 4297.8
512; 0.331281650576296; 42434.457099971; 38680.47; 4317.19
513; 0.329859416904369; 43106.5608211505; 39294.3; 4398.19
514; 0.327466589129764; 43554.3232560079; 39685.29; 4491.16
515; 0.327939083093403; 43989.5638711044; 40091.53; 4513.23
516; 0.329144887938286; 44404.2569358867; 40463.87; 4540.33
