# 05/03/2019 14:53:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_315.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.417929858402373; 11239.3845395604; 9974.11; 1268.18
451; 0.419690727976688; 11437.2090712872; 10150.55; 1281.62
452; 0.414173601720587; 11648.138532912; 10349.46; 1308.15
453; 0.412436479835608; 12004.7576293591; 10705.82; 1311.33
454; 0.410306262387151; 12237.8106357428; 10938.89; 1315.51
455; 0.415837942437986; 12475.5750216151; 11145.32; 1326.73
456; 0.411651564201745; 12721.2662789852; 11393.78; 1334.84
457; 0.417307206956914; 13108.1661870731; 11743.21; 1351.36
458; 0.412559464746855; 13385.0803296934; 12004.4; 1380.01
459; 0.413144508819818; 13640.0873802436; 12218.31; 1416.43
460; 0.41212846319338; 13919.5889304591; 12467.56; 1447.42
461; 0.408556162934601; 14282.9105052194; 12788.29; 1500.11
462; 0.410977572067686; 14521.7504290972; 12988.62; 1526.84
463; 0.406790661296885; 14754.7247913908; 13191.99; 1569.49
464; 0.407780923851469; 15137.7458712117; 13534.43; 1603.41
465; 0.406178750598021; 15413.4725833129; 13775.24; 1641.95
466; 0.402532785663214; 15669.8106078071; 14013.09; 1672.58
467; 0.400944544549881; 15953.1667588005; 14271.38; 1701.75
468; 0.386295771083462; 16448.3507114549; 14763.44; 1766.58
469; 0.387934293539716; 16811.3038354932; 15068.75; 1816.3
470; 0.380518630676879; 17169.9291125263; 15397.56; 1880.3
471; 0.375499123994625; 17623.4449087067; 15786.55; 1971.57
472; 0.370208534315127; 18314.0840041885; 16412.26; 2067.07
473; 0.368157406739204; 18790.7668930887; 16841; 2127.56
474; 0.368292448794015; 19322.6726321476; 17340.05; 2159.13
475; 0.366062306250953; 20235.0242137282; 18167.36; 2261.84
476; 0.37451238954488; 20862.7156962501; 18725.06; 2281.93
477; 0.371402708194741; 21510.5826320253; 19328.34; 2345.3
478; 0.365307867916545; 22258.0834341838; 20020.15; 2441.33
479; 0.363570016314358; 23393.6416204623; 21051.57; 2563.15
480; 0.367458705621295; 24197.4736102731; 21763.4; 2631.53
481; 0.367139113208886; 24964.9049612426; 22481.95; 2682.68
482; 0.36385046055446; 26119.3698112564; 23566.69; 2778.75
483; 0.366769181679909; 26919.8491194415; 24283.29; 2843.04
484; 0.363771405071371; 27677.7008381608; 24967.5; 2942.13
485; 0.373277951755352; 28497.4622647223; 25677.83; 2978.5
486; 0.37857124276489; 29543.7390967753; 26580.03; 3082.21
487; 0.381970327601263; 30216.4335191323; 27178.25; 3126.82
488; 0.381087904591981; 30842.820934985; 27754.35; 3181.11
489; 0.381324970693753; 31462.0206328814; 28305.67; 3244.36
490; 0.382341847734239; 32362.1327206909; 29080.08; 3359.77
491; 0.384613114219261; 32907.7254826197; 29541.63; 3420.99
492; 0.379623765197915; 33406.8558067111; 29981.87; 3521.98
493; 0.378034552224101; 34064.5050562841; 30574.72; 3599.14
494; 0.379377998993564; 34504.0550018979; 30974.31; 3622.94
495; 0.375958248989086; 34920.582092854; 31348.54; 3695.08
496; 0.37884545469937; 35533.9707372217; 31888.68; 3737.51
497; 0.377303037830796; 35883.9559337498; 32203.41; 3784.41
498; 0.372716832361835; 36205.3578493568; 32522.6; 3828.54
499; 0.371815887628142; 36584.3580075314; 32888.61; 3846.49
500; 0.375615390145494; 37134.0061712753; 33404; 3838.1
501; 0.374933823425713; 37467.4486233153; 33757.12; 3819.85
502; 0.364812127935211; 37808.0908249809; 34104.08; 3913.98
503; 0.363078696628596; 38330.5476734683; 34594.64; 3961.47
504; 0.35468819312685; 38688.1695429663; 34973.85; 4026.59
505; 0.358216031534963; 39142.0105990175; 35353.22; 4062.03
506; 0.358280757513924; 39568.4693937097; 35768.07; 4068.88
507; 0.357298606457754; 40245.9709307249; 36370.57; 4155.8
508; 0.354061390836177; 40650.2095156409; 36741.22; 4225.27
509; 0.350776193474018; 41051.0460080941; 37140.99; 4261.28
510; 0.358763927981398; 41798.9936787866; 37783.05; 4274.38
511; 0.358471770890142; 42279.7182382504; 38240.47; 4297.8
512; 0.360513370945087; 42765.7024345179; 38680.47; 4317.19
513; 0.350589291247501; 43346.1407262123; 39294.3; 4398.19
514; 0.350624508334589; 43827.9351679331; 39685.29; 4491.16
515; 0.3516318349871; 44271.1867521289; 40091.53; 4513.23
516; 0.348994783234831; 44641.8917009143; 40463.87; 4540.33
517; 0.345672587987634; 45330.8437778932; 41103.87; 4632.33
518; 0.341122628344883; 45767.6528798781; 41495.43; 4739
519; 0.337331391484279; 46210.4526574232; 41923.66; 4803.15
520; 0.333064319593414; 46880.1560139515; 42544.3; 4914.89
521; 0.335358306784644; 47348.9042917215; 42937.46; 4961.07
522; 0.337638029722684; 47828.7955149112; 43342.89; 5005.39
523; 0.332709735334475; 48503.9138537484; 43960.31; 5139.48
524; 0.332007349190874; 49006.9206890679; 44373.07; 5247.14
525; 0.329149996936489; 49428.9633188399; 44755.89; 5332.01
526; 0.332349765153588; 50044.7779523068; 45261.17; 5400.02
527; 0.331061264934133; 50419.0469942173; 45576.28; 5482.69
528; 0.332811486445343; 50797.1456505014; 45905.48; 5503.37
529; 0.334593065700477; 51125.7966828513; 46153; 5559.37
530; 0.335576847754012; 51527.2614568186; 46536.92; 5557.27
531; 0.336654270313517; 51755.6415769629; 46723.03; 5581.29
532; 0.337250965614004; 51964.9325457149; 46892.47; 5610.38
533; 0.338664682357314; 52238.3388206208; 47110.61; 5642.64
534; 0.339360143012671; 52413.6807253847; 47313.66; 5595.49
535; 0.340400554535952; 52625.7568032669; 47486.22; 5615.72
536; 0.341778565713637; 52902.0403216911; 47682.92; 5673.86
537; 0.340712017938955; 53077.4863099406; 47842.65; 5702.61
