# 05/03/2019 15:35:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_569.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.313476432174652; 10923.1538177809; 9974.11; 1268.18
451; 0.316257753131232; 11120.1113455483; 10150.55; 1281.62
452; 0.310800368042061; 11324.0024728196; 10349.46; 1308.15
453; 0.295825031657225; 11637.4986562602; 10705.82; 1311.33
454; 0.297032537610725; 11879.2161123652; 10938.89; 1315.51
455; 0.302121785808164; 12111.7999232951; 11145.32; 1326.73
456; 0.302480358816067; 12369.213014009; 11393.78; 1334.84
457; 0.31578345038609; 12776.0955270028; 11743.21; 1351.36
458; 0.313877323852919; 13054.8285660891; 12004.4; 1380.01
459; 0.312728491362278; 13294.5201049019; 12218.31; 1416.43
460; 0.308884813508978; 13555.8364124546; 12467.56; 1447.42
461; 0.314198778302295; 13937.7230017993; 12788.29; 1500.11
462; 0.314209281984923; 14160.7613625864; 12988.62; 1526.84
463; 0.30850052432215; 14377.1315196788; 13191.99; 1569.49
464; 0.30335715236909; 14727.1717605638; 13534.43; 1603.41
465; 0.294919813783599; 14964.7341517583; 13775.24; 1641.95
466; 0.293494375929441; 15221.0367765008; 14013.09; 1672.58
467; 0.293808106185304; 15503.7763234502; 14271.38; 1701.75
468; 0.297947594741715; 16063.0014537133; 14763.44; 1766.58
469; 0.298227424230723; 16408.3514495153; 15068.75; 1816.3
470; 0.301178617535483; 16800.3814022628; 15397.56; 1880.3
471; 0.296224205762553; 17235.6418903148; 15786.55; 1971.57
472; 0.284093569159156; 17871.6968286566; 16412.26; 2067.07
473; 0.286326219375141; 18357.3877541009; 16841; 2127.56
474; 0.285944205577898; 18879.3687000347; 17340.05; 2159.13
475; 0.282673092223919; 19764.0090594489; 18167.36; 2261.84
476; 0.283740305206961; 20344.6034293068; 18725.06; 2281.93
477; 0.275557966972726; 20947.4298177479; 19328.34; 2345.3
478; 0.26975423109054; 21672.7068316201; 20020.15; 2441.33
479; 0.267379064004235; 22773.9917884036; 21051.57; 2563.15
480; 0.275127042964727; 23585.8618562802; 21763.4; 2631.53
481; 0.2781220808268; 24362.884434864; 22481.95; 2682.68
482; 0.277088899231928; 25510.6733549056; 23566.69; 2778.75
483; 0.276792564253502; 26273.0426726034; 24283.29; 2843.04
484; 0.274999077603856; 27016.321650699; 24967.5; 2942.13
485; 0.280531992445381; 27796.8864657412; 25677.83; 2978.5
486; 0.288362670139672; 28837.5260063571; 26580.03; 3082.21
487; 0.294885057907616; 29523.7592142878; 27178.25; 3126.82
488; 0.294126630675101; 30138.0560664985; 27754.35; 3181.11
489; 0.292070305440451; 30723.2307795777; 28305.67; 3244.36
490; 0.289479163962557; 31564.9920840339; 29080.08; 3359.77
491; 0.295255203690565; 32125.6739928322; 29541.63; 3420.99
492; 0.297026207477916; 32661.6562465294; 29981.87; 3521.98
493; 0.295206478234654; 33299.8866552714; 30574.72; 3599.14
494; 0.297150278085016; 33739.0056641283; 30974.31; 3622.94
495; 0.29816944682348; 34181.4976960217; 31348.54; 3695.08
496; 0.29455142306766; 34722.8847154718; 31888.68; 3737.51
497; 0.297601043800513; 35106.4725301535; 32203.41; 3784.41
498; 0.2996358867361; 35483.2562355496; 32522.6; 3828.54
499; 0.298410818068989; 35854.7317365925; 32888.61; 3846.49
500; 0.292575306719982; 36309.3860098905; 33404; 3838.1
501; 0.295533347168977; 36681.7050030985; 33757.12; 3819.85
502; 0.287762639500792; 37025.7918898122; 34104.08; 3913.98
503; 0.281271697041198; 37488.7924277326; 34594.64; 3961.47
504; 0.279431038084873; 37900.0713566235; 34973.85; 4026.59
505; 0.27807306769014; 38294.3519761146; 35353.22; 4062.03
506; 0.280038954067027; 38738.5333836219; 35768.07; 4068.88
507; 0.277318266002395; 39378.4727646579; 36370.57; 4155.8
508; 0.278572688392214; 39816.7818840489; 36741.22; 4225.27
509; 0.278319812784861; 40243.3842798777; 37140.99; 4261.28
510; 0.280655819225909; 40924.6645136905; 37783.05; 4274.38
511; 0.282939351961159; 41428.621402; 38240.47; 4297.8
512; 0.281061962307407; 41865.3822309041; 38680.47; 4317.19
513; 0.27845297531334; 42512.444803268; 39294.3; 4398.19
514; 0.273677034199106; 42918.7971175837; 39685.29; 4491.16
515; 0.270753461526503; 43309.8294286426; 40091.53; 4513.23
516; 0.271672095684348; 43716.2163553847; 40463.87; 4540.33
517; 0.268918135248533; 44392.2704853059; 41103.87; 4632.33
518; 0.269312562442279; 44868.3029656165; 41495.43; 4739
519; 0.266704957631058; 45312.9350065168; 41923.66; 4803.15
520; 0.261399210546011; 45947.2143093792; 42544.3; 4914.89
521; 0.264212781092012; 46413.0261075564; 42937.46; 4961.07
522; 0.26467077471627; 46859.3424828874; 43342.89; 5005.39
523; 0.264215603280808; 47568.5333424288; 43960.31; 5139.48
524; 0.262864391818535; 48041.8874106033; 44373.07; 5247.14
525; 0.261551210456795; 48469.2364817615; 44755.89; 5332.01
526; 0.262471267635717; 49038.9961781952; 45261.17; 5400.02
527; 0.26116402052413; 49396.5895095495; 45576.28; 5482.69
528; 0.26073670367525; 49737.7899686725; 45905.48; 5503.37
529; 0.262018939933757; 50047.183857693; 46153; 5559.37
530; 0.26315431770555; 50450.2707271915; 46536.92; 5557.27
531; 0.264630076617721; 50678.9589889853; 46723.03; 5581.29
532; 0.266248460791589; 50897.0110774755; 46892.47; 5610.38
533; 0.265415846784577; 51129.2767163918; 47110.61; 5642.64
534; 0.265869431307398; 51309.2370818477; 47313.66; 5595.49
535; 0.266408857664418; 51508.5933787659; 47486.22; 5615.72
536; 0.266288353960242; 51749.2690897438; 47682.92; 5673.86
537; 0.267242888098331; 51948.6770860219; 47842.65; 5702.61
538; 0.266419047418315; 52130.7352733483; 48015.96; 5726.24
539; 0.26380412607972; 52418.9932462007; 48297.33; 5786.85
540; 0.266032955902925; 52632.6033468928; 48516.67; 5724.61
541; 0.268433024879923; 52922.8276960478; 48768.87; 5721.07
542; 0.267907371824461; 53285.9131115519; 49102.8; 5767.71
543; 0.267457064035295; 53530.1531062407; 49344.77; 5776.02
544; 0.267602210312216; 53798.1625013706; 49587.23; 5803.56
545; 0.270141694227735; 54280.9886869363; 49996.55; 5844.6
546; 0.270812628473323; 54617.0709268701; 50263.6; 5919.23
547; 0.272906556968962; 54896.7696213661; 50515.8; 5905.79
548; 0.267654530914856; 55330.6801685409; 50973.44; 5984.01
549; 0.265584378048622; 55572.2603397674; 51230.63; 6003.82
550; 0.265504887517804; 55858.3329839978; 51502.98; 6019.5
551; 0.265324057316248; 56144.3629196965; 51737.46; 6089.73
552; 0.266174033593361; 56645.1533862428; 52212.42; 6100.68
553; 0.263083263697121; 56880.148901609; 52434.14; 6185.73
554; 0.264794994366283; 57173.4489193089; 52753.85; 6104.03
555; 0.266834346417678; 57663.442269229; 53190.84; 6124.79
556; 0.270200775697995; 58042.2962175694; 53534; 6091.38
557; 0.271302854957227; 58390.6142704445; 53871.51; 6075.97
558; 0.271990963663366; 58963.5638607775; 54434.92; 6068.18
559; 0.272540713471555; 59417.5294698216; 54926.61; 6000.33
560; 0.268806999088138; 59782.9122409964; 55331.79; 6024.57
561; 0.26840349666962; 60526.9119128429; 56104.62; 5989.53
562; 0.263564730828511; 61038.217404026; 56631.31; 6073.02
563; 0.262265517678741; 61600.4636503436; 57204.86; 6082.5
564; 0.258330990827388; 62443.3255410568; 57987.46; 6254.7
565; 0.257645173810856; 63025.4721088109; 58485.75; 6384.67
566; 0.258349356315571; 63536.0269494094; 58942.33; 6438.22
567; 0.258845222403017; 64214.6221766601; 59535.65; 6540.69
568; 0.259588301908109; 64549.493732725; 59838.9; 6561.54
569; 0.262380429566647; 64801.1936718273; 60017.6; 6587.61
570; 0.265389458798024; 64968.205918991; 60102.89; 6619.45
571; 0.26347424966527; 64947.1169146158; 60105.7; 6629.71
572; 0.262175623866989; 64856.6002702295; 60092.66; 6550.7
573; 0.258218753099942; 64557.2016323855; 59886.75; 6515.35
574; 0.25709925191431; 64330.8636646158; 59702.95; 6478.76
575; 0.254470998619096; 63969.3796117785; 59376.57; 6490.82
576; 0.255795630926423; 63856.4710248567; 59212.73; 6523.75
577; 0.254937647435995; 63680.4861162139; 59049.47; 6522.7
578; 0.255541902268047; 63442.0236491662; 58832.77; 6471.66
579; 0.257457640361102; 63329.9809979876; 58681.73; 6472.98
