# 05/03/2019 14:32:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_188.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42292127066459; 11254.4959433638; 9974.11; 1268.18
451; 0.42424001696159; 11451.155969682; 10150.55; 1281.62
452; 0.40864130526279; 11630.791520409; 10349.46; 1308.15
453; 0.413121683798746; 12006.9156276328; 10705.82; 1311.33
454; 0.417552929953914; 12260.7516603035; 10938.89; 1315.51
455; 0.421932495305996; 12495.0713415268; 11145.32; 1326.73
456; 0.424781478848089; 12763.6073826102; 11393.78; 1334.84
457; 0.429748214603401; 13148.8590629147; 11743.21; 1351.36
458; 0.429690837523222; 13442.4125482804; 12004.4; 1380.01
459; 0.431228358229153; 13702.3203459228; 12218.31; 1416.43
460; 0.43443412289397; 13998.1772010854; 12467.56; 1447.42
461; 0.433638817168395; 14374.6703481597; 12788.29; 1500.11
462; 0.435936142495343; 14614.8570762481; 12988.62; 1526.84
463; 0.431058057790218; 14847.950886296; 13191.99; 1569.49
464; 0.427667241536052; 15215.9350333297; 13534.43; 1603.41
465; 0.426089608427791; 15493.7786456325; 13775.24; 1641.95
466; 0.420873157278771; 15745.2948234847; 14013.09; 1672.58
467; 0.419287341627935; 16030.1067587695; 14271.38; 1701.75
468; 0.408861965092463; 16546.7779396275; 14763.44; 1766.58
469; 0.408788380012322; 16904.9778647649; 15068.75; 1816.3
470; 0.400127561191191; 17261.2630446163; 15397.56; 1880.3
471; 0.396410347616489; 17725.7400080859; 15786.55; 1971.57
472; 0.391122091161007; 18421.5204912918; 16412.26; 2067.07
473; 0.387142885794945; 18891.3142617812; 16841; 2127.56
474; 0.388484636609015; 19431.3729019622; 17340.05; 2159.13
475; 0.387193199240947; 20354.3798274951; 18167.36; 2261.84
476; 0.392585428919571; 20965.873660169; 18725.06; 2281.93
477; 0.387298548788636; 21603.9814690572; 19328.34; 2345.3
478; 0.390846019807678; 22414.5341678907; 20020.15; 2441.33
479; 0.38800532504962; 23551.0507591648; 21051.57; 2563.15
480; 0.390267838495603; 24348.5629913471; 21763.4; 2631.53
481; 0.38927720566878; 25114.6244668145; 22481.95; 2682.68
482; 0.39146394617369; 26313.0988150654; 23566.69; 2778.75
483; 0.390881174725127; 27093.1807359642; 24283.29; 2843.04
484; 0.391031826621014; 27880.7987625784; 24967.5; 2942.13
485; 0.401708491579442; 28712.218231461; 25677.83; 2978.5
486; 0.402829038671921; 29733.6453608442; 26580.03; 3082.21
487; 0.40499410645214; 30399.5641457759; 27178.25; 3126.82
488; 0.402496350570958; 31016.3225401857; 27754.35; 3181.11
489; 0.402270550147365; 31635.3939969289; 28305.67; 3244.36
490; 0.403069832966275; 32540.0633885694; 29080.08; 3359.77
491; 0.404328367221156; 33080.2714037413; 29541.63; 3420.99
492; 0.400306596433992; 33593.4574105102; 29981.87; 3521.98
493; 0.396167652404808; 34231.898808158; 30574.72; 3599.14
494; 0.397605894672268; 34673.6479246233; 30974.31; 3622.94
495; 0.394831445633864; 35099.8994852058; 31348.54; 3695.08
496; 0.394982085513021; 35689.2390929729; 31888.68; 3737.51
497; 0.397900823759924; 36084.8848679072; 32203.41; 3784.41
498; 0.393109800047076; 36406.8576349677; 32522.6; 3828.54
499; 0.39323345635647; 36797.2427700917; 32888.61; 3846.49
500; 0.392284849852921; 37299.5403565397; 33404; 3838.1
501; 0.392686133690651; 37643.1247047745; 33757.12; 3819.85
502; 0.386098953936659; 38024.220245856; 34104.08; 3913.98
503; 0.382012937318289; 38525.3720345248; 34594.64; 3961.47
504; 0.375362903531961; 38904.676555015; 34973.85; 4026.59
505; 0.374729029774799; 39316.6657986316; 35353.22; 4062.03
506; 0.374166090494544; 39736.9702371469; 35768.07; 4068.88
507; 0.37252728662058; 40411.1471732573; 36370.57; 4155.8
508; 0.371530165286769; 40843.0722731904; 36741.22; 4225.27
509; 0.372534321935781; 41293.5809990644; 37140.99; 4261.28
510; 0.37461641514976; 41976.4437808496; 37783.05; 4274.38
511; 0.375256153334228; 42468.8441129296; 38240.47; 4297.8
512; 0.374982444744865; 42929.6617612672; 38680.47; 4317.19
513; 0.375146821160021; 43629.9577232479; 39294.3; 4398.19
514; 0.375146216434012; 44117.6603102229; 39685.29; 4491.16
515; 0.376126524588273; 44562.3418313799; 40091.53; 4513.23
516; 0.37584690823752; 44963.3542738989; 40463.87; 4540.33
517; 0.372910079174331; 45663.9108622461; 41103.87; 4632.33
518; 0.370543672862702; 46136.1223072767; 41495.43; 4739
519; 0.369884142861142; 46624.1316066821; 41923.66; 4803.15
520; 0.365223793202007; 47298.8104264732; 42544.3; 4914.89
521; 0.365020329178918; 47739.0910165613; 42937.46; 4961.07
522; 0.363614388695644; 48173.9210094233; 43342.89; 5005.39
523; 0.356908145790831; 48834.37605346; 43960.31; 5139.48
524; 0.352600226055603; 49294.3369672981; 44373.07; 5247.14
525; 0.349588769596485; 49719.1406971665; 44755.89; 5332.01
526; 0.349939330637147; 50297.9497434344; 45261.17; 5400.02
527; 0.348918687289662; 50680.2655200463; 45576.28; 5482.69
528; 0.349156505986347; 51037.3848667; 45905.48; 5503.37
529; 0.353544785471734; 51407.4613641427; 46153; 5559.37
530; 0.356516315866536; 51838.6509239556; 46536.92; 5557.27
531; 0.357362465145956; 52065.2063448617; 46723.03; 5581.29
532; 0.359016757402006; 52292.3034797653; 46892.47; 5610.38
533; 0.362057238329356; 52592.5259847824; 47110.61; 5642.64
534; 0.36169514567188; 52749.3388125492; 47313.66; 5595.49
535; 0.360488864033429; 52929.0600870069; 47486.22; 5615.72
536; 0.363032338248674; 53226.5954789714; 47682.92; 5673.86
537; 0.362915669730006; 53418.6321354157; 47842.65; 5702.61
538; 0.360225190699093; 53579.5475958917; 48015.96; 5726.24
539; 0.358852940861544; 53904.0314535364; 48297.33; 5786.85
540; 0.359740270117777; 54082.3976331519; 48516.67; 5724.61
541; 0.363560823236879; 54394.9150082171; 48768.87; 5721.07
542; 0.364348751589974; 54791.7514819034; 49102.8; 5767.71
543; 0.36590206768162; 55070.6996483232; 49344.77; 5776.02
544; 0.365233172763125; 55334.4629394162; 49587.23; 5803.56
545; 0.360083595402698; 55707.4643817462; 49996.55; 5844.6
546; 0.358056001551283; 56019.5590249995; 50263.6; 5919.23
547; 0.361785658393111; 56323.5460522373; 50515.8; 5905.79
548; 0.357530906968214; 56793.8086072937; 50973.44; 5984.01
549; 0.355079515448664; 57035.2786341889; 51230.63; 6003.82
550; 0.356343078496261; 57348.4463669857; 51502.98; 6019.5
551; 0.356743697821564; 57662.7984687967; 51737.46; 6089.73
552; 0.353988207867913; 58107.5680960369; 52212.42; 6100.68
553; 0.351642419670151; 58376.7655629728; 52434.14; 6185.73
554; 0.3556233955681; 58689.4334066849; 52753.85; 6104.03
555; 0.354363474191004; 59130.5808919677; 53190.84; 6124.79
556; 0.358353170936864; 59513.1177168728; 53534; 6091.38
557; 0.362039603717763; 59902.0205137538; 53871.51; 6075.97
558; 0.362190474385954; 60465.3838292693; 54434.92; 6068.18
559; 0.360550037662073; 60867.7450449499; 54926.61; 6000.33
560; 0.362188996719427; 61329.20637759; 55331.79; 6024.57
561; 0.365666676678025; 62129.4475716759; 56104.62; 5989.53
562; 0.360402878149105; 62657.3898444272; 56631.31; 6073.02
563; 0.36236370453193; 63278.1220761211; 57204.86; 6082.5
564; 0.360334427419873; 64202.7489719278; 57987.46; 6254.7
565; 0.356274752611203; 64763.3307026277; 58485.75; 6384.67
566; 0.355644080657508; 65266.019563973; 58942.33; 6438.22
567; 0.354454035322998; 65942.8788210867; 59535.65; 6540.69
568; 0.353595307614244; 66255.3826678447; 59838.9; 6561.54
569; 0.353940306973762; 66470.4692762668; 60017.6; 6587.61
570; 0.356415872753459; 66636.9694896009; 60102.89; 6619.45
571; 0.353367531016902; 66598.9324275133; 60105.7; 6629.71
572; 0.352966766347738; 66506.3477694997; 60092.66; 6550.7
573; 0.349630894345281; 66210.5903935569; 59886.75; 6515.35
574; 0.350491340610439; 66011.9674415645; 59702.95; 6478.76
575; 0.350459941770015; 65701.832202134; 59376.57; 6490.82
576; 0.347827263924098; 65527.2230552493; 59212.73; 6523.75
577; 0.346324337623112; 65340.5517805848; 59049.47; 6522.7
578; 0.348236709233366; 65113.9759727248; 58832.77; 6471.66
579; 0.347748491833472; 64960.1308738155; 58681.73; 6472.98
580; 0.346052624892311; 64817.2506017295; 58531.76; 6507.14
581; 0.346298047742224; 64599.0084735386; 58358.47; 6451.5
582; 0.345372189051157; 64436.0956942428; 58223.81; 6434.99
583; 0.346539117190563; 64347.3496893784; 58116.48; 6428.16
584; 0.346923769900818; 64168.7553373307; 58041.66; 6309.99
585; 0.347762213848231; 64129.9564486896; 58001.66; 6291.92
586; 0.346587504834561; 64037.7401957349; 57916.29; 6302.09
587; 0.348657656623099; 63907.6916484346; 57822.8; 6223.37
588; 0.350944643481503; 63838.5769658296; 57756.09; 6176.51
589; 0.350891247456561; 63823.1319905631; 57699.13; 6215.89
590; 0.352612917546252; 63875.1009122493; 57738.52; 6194.36
591; 0.35282630074416; 63851.7504090295; 57724.43; 6177.39
592; 0.352686526853025; 63907.8446215018; 57741.06; 6215.73
593; 0.35440904285481; 64006.5101920915; 57802.18; 6219.26
594; 0.356899221139933; 64125.0630919154; 57908.29; 6184.35
595; 0.356715596293372; 64403.9895888406; 58111.59; 6258.85
