# 05/03/2019 16:38:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_947.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448947614643352; 11333.2901949161; 9974.11; 1268.18
451; 0.452342516839569; 11537.3106878674; 10150.55; 1281.62
452; 0.449291897534319; 11758.2551040703; 10349.46; 1308.15
453; 0.445196634062745; 12107.9332676688; 10705.82; 1311.33
454; 0.451032714000561; 12366.7397632522; 10938.89; 1315.51
455; 0.456907721637381; 12606.9562026981; 11145.32; 1326.73
456; 0.453302548711263; 12855.5815962361; 11393.78; 1334.84
457; 0.450926158593833; 13218.129291651; 11743.21; 1351.36
458; 0.449915530742836; 13510.0969392312; 12004.4; 1380.01
459; 0.440260918352838; 13733.4046019044; 12218.31; 1416.43
460; 0.429963811688329; 13982.4272061725; 12467.56; 1447.42
461; 0.431984804243989; 14368.6194747254; 12788.29; 1500.11
462; 0.42836285805198; 14586.6053330449; 12988.62; 1526.84
463; 0.418780099145098; 14800.7836453352; 13191.99; 1569.49
464; 0.420030062627641; 15185.9071202055; 13534.43; 1603.41
465; 0.416671735829147; 15455.7937295485; 13775.24; 1641.95
466; 0.415816274279227; 15724.4820038213; 14013.09; 1672.58
467; 0.421789847337213; 16040.6036741731; 14271.38; 1701.75
468; 0.423340728095143; 16609.9301268839; 14763.44; 1766.58
469; 0.419384047783453; 16952.5723203768; 15068.75; 1816.3
470; 0.412861934236831; 17320.576853807; 15397.56; 1880.3
471; 0.410333897565382; 17793.8522788688; 15786.55; 1971.57
472; 0.404748682392515; 18491.5226006361; 16412.26; 2067.07
473; 0.406868882236118; 18995.7834211412; 16841; 2127.56
474; 0.404366688975475; 19516.8704910923; 17340.05; 2159.13
475; 0.397110997411455; 20410.3994613278; 18167.36; 2261.84
476; 0.40456489132375; 21034.2504796313; 18725.06; 2281.93
477; 0.400481440527322; 21681.4398928403; 19328.34; 2345.3
478; 0.400497067162081; 22473.6580013643; 20020.15; 2441.33
479; 0.394032192792836; 23589.8750715896; 21051.57; 2563.15
480; 0.398234940487864; 24401.337663475; 21763.4; 2631.53
481; 0.397197685449653; 25168.1905235483; 22481.95; 2682.68
482; 0.404271074319012; 26402.9502815357; 23566.69; 2778.75
483; 0.40582242004882; 27200.5874609064; 24283.29; 2843.04
484; 0.402402255729257; 27965.5117061188; 24967.5; 2942.13
485; 0.407872781982709; 28758.7814748254; 25677.83; 2978.5
486; 0.413943440739708; 29820.6563400008; 26580.03; 3082.21
487; 0.419886721712109; 30518.0196774497; 27178.25; 3126.82
488; 0.422939285342613; 31181.9993016553; 27754.35; 3181.11
489; 0.418729531582606; 31771.6303319772; 28305.67; 3244.36
490; 0.415165712561026; 32643.8953775823; 29080.08; 3359.77
491; 0.416755748919773; 33189.0346046046; 29541.63; 3420.99
492; 0.416067714717688; 33735.6550582033; 29981.87; 3521.98
493; 0.415056768024822; 34406.2716347404; 30574.72; 3599.14
