# 05/03/2019 14:13:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_72.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439047160821057; 11303.3167630122; 9974.11; 1268.18
451; 0.439204944954298; 11497.034420335; 10150.55; 1281.62
452; 0.43542387323561; 11714.7706681337; 10349.46; 1308.15
453; 0.430109253363951; 12060.416698509; 10705.82; 1311.33
454; 0.435548118226932; 12317.719646256; 10938.89; 1315.51
455; 0.439542397717646; 12551.4049723059; 11145.32; 1326.73
456; 0.44472298057885; 12827.9143650974; 11393.78; 1334.84
457; 0.449340076976; 13212.9414303312; 11743.21; 1351.36
458; 0.447239776975335; 13501.1422044364; 12004.4; 1380.01
459; 0.441713182542794; 13738.4023601496; 12218.31; 1416.43
460; 0.437473404691031; 14008.8853309315; 12467.56; 1447.42
461; 0.432546305050387; 14370.6736124305; 12788.29; 1500.11
462; 0.431597337432415; 14598.6713899236; 12988.62; 1526.84
463; 0.427934737597486; 14835.9522796558; 13191.99; 1569.49
464; 0.428136877112281; 15217.7815497531; 13534.43; 1603.41
465; 0.415115491481712; 15449.5169605304; 13775.24; 1641.95
466; 0.412627246328668; 15711.3567913846; 14013.09; 1672.58
467; 0.410165637160097; 15991.8452036487; 14271.38; 1701.75
468; 0.409599869722416; 16549.9964667461; 14763.44; 1766.58
469; 0.403362080496085; 16880.6035849139; 15068.75; 1816.3
470; 0.394718655946226; 17236.0695959494; 15397.56; 1880.3
471; 0.390057283597236; 17694.6616108116; 15786.55; 1971.57
472; 0.385532617182918; 18392.8064158532; 16412.26; 2067.07
473; 0.385524808599034; 18882.7449018029; 16841; 2127.56
474; 0.388427079904853; 19431.0630579112; 17340.05; 2159.13
475; 0.38865615646352; 20362.643186611; 18167.36; 2261.84
476; 0.39014782627926; 20951.9602214825; 18725.06; 2281.93
477; 0.392576419382371; 21634.9925359176; 19328.34; 2345.3
478; 0.395957241498702; 22445.8463155789; 20020.15; 2441.33
479; 0.392363090329688; 23579.1229266514; 21051.57; 2563.15
480; 0.393962751319967; 24373.0383668395; 21763.4; 2631.53
481; 0.393255599033109; 25141.5302667861; 22481.95; 2682.68
482; 0.396707275335452; 26349.8846431624; 23566.69; 2778.75
483; 0.399795010382461; 27157.2587879529; 24283.29; 2843.04
484; 0.402820263841972; 27968.6259859155; 24967.5; 2942.13
485; 0.407308987476384; 28754.5227363352; 25677.83; 2978.5
486; 0.41069983815542; 29795.2632477649; 26580.03; 3082.21
487; 0.415295973148959; 30481.5049651351; 27178.25; 3126.82
488; 0.41623499776267; 31127.6653879285; 27754.35; 3181.11
489; 0.41599108605428; 31748.9633289201; 28305.67; 3244.36
490; 0.417322344942783; 32662.4080808556; 29080.08; 3359.77
491; 0.417802103877482; 33198.1921984727; 29541.63; 3420.99
492; 0.413508150263731; 33712.5625315234; 29981.87; 3521.98
493; 0.410544575324812; 34364.6178161597; 30574.72; 3599.14
494; 0.409971107527324; 34788.6942593826; 30974.31; 3622.94
495; 0.406576193331145; 35211.4882939563; 31348.54; 3695.08
496; 0.406657557812148; 35801.5817131541; 31888.68; 3737.51
497; 0.406288531484062; 36166.7059519224; 32203.41; 3784.41
498; 0.4058481513879; 36532.7233306247; 32522.6; 3828.54
499; 0.405016967288601; 36914.3676388727; 32888.61; 3846.49
500; 0.405086306515471; 37426.6637748164; 33404; 3838.1
501; 0.40468716474438; 37761.886380158; 33757.12; 3819.85
502; 0.395896451209438; 38123.6962039649; 34104.08; 3913.98
503; 0.394021901001961; 38648.9385780671; 34594.64; 3961.47
504; 0.390437298268545; 39062.5366700498; 34973.85; 4026.59
505; 0.394671148419103; 39527.5902268886; 35353.22; 4062.03
506; 0.392622833724346; 39932.7468573235; 35768.07; 4068.88
507; 0.388427644270499; 40583.6086934581; 36370.57; 4155.8
508; 0.386600888080241; 41009.4595125719; 36741.22; 4225.27
509; 0.387835840685035; 41464.1450123343; 37140.99; 4261.28
510; 0.394411879896147; 42198.0309174499; 37783.05; 4274.38
511; 0.393175231715199; 42670.7557044663; 38240.47; 4297.8
512; 0.392974329022077; 43133.5405494927; 38680.47; 4317.19
513; 0.382726398499067; 43717.5566343286; 39294.3; 4398.19
514; 0.381355333258751; 44191.0213195069; 39685.29; 4491.16
515; 0.38280318976871; 44641.7037261985; 40091.53; 4513.23
516; 0.380865236588326; 45023.4316325277; 40463.87; 4540.33
517; 0.375234765410548; 45692.337726579; 41103.87; 4632.33
518; 0.370124976008828; 46130.8785440953; 41495.43; 4739
519; 0.368060995669869; 46600.9631314371; 41923.66; 4803.15
520; 0.367459838776325; 47327.9194335944; 42544.3; 4914.89
521; 0.369380360295166; 47796.4447006371; 42937.46; 4961.07
522; 0.371549901293617; 48279.3533262631; 43342.89; 5005.39
523; 0.366355388670636; 48963.3910013179; 43960.31; 5139.48
524; 0.365093966150768; 49468.7130053289; 44373.07; 5247.14
525; 0.363255597639266; 49913.1740864246; 44755.89; 5332.01
526; 0.366860555650054; 50541.5019135318; 45261.17; 5400.02
527; 0.366591043044038; 50938.7768900623; 45576.28; 5482.69
528; 0.36740870881197; 51305.6558766993; 45905.48; 5503.37
529; 0.369214075113094; 51640.341837586; 46153; 5559.37
530; 0.369618065562647; 52033.4861907595; 46536.92; 5557.27
531; 0.371254105141134; 52272.8711049065; 46723.03; 5581.29
532; 0.372698096982005; 52498.0792659618; 46892.47; 5610.38
533; 0.375234766242352; 52792.0472020338; 47110.61; 5642.64
534; 0.375886777348812; 52962.6155251202; 47313.66; 5595.49
535; 0.377292414559932; 53182.7684467781; 47486.22; 5615.72
536; 0.374445870707134; 53400.8855169433; 47682.92; 5673.86
537; 0.372748550876865; 53569.708471291; 47842.65; 5702.61
538; 0.372669376890869; 53771.7449261316; 48015.96; 5726.24
539; 0.370433223039481; 54084.9612370949; 48297.33; 5786.85
540; 0.371350718777688; 54262.0288846618; 48516.67; 5724.61
541; 0.374436182699121; 54563.2094390371; 48768.87; 5721.07
542; 0.373870065976709; 54940.4175480109; 49102.8; 5767.71
543; 0.371826014010156; 55163.4023218352; 49344.77; 5776.02
544; 0.37382963843943; 55469.7351282036; 49587.23; 5803.56
545; 0.373254832074937; 55916.3597768634; 49996.55; 5844.6
546; 0.372370784326591; 56249.6775057663; 50263.6; 5919.23
547; 0.376162572145479; 56554.3386835968; 50515.8; 5905.79
548; 0.373059077617039; 57046.5970382004; 50973.44; 5984.01
549; 0.37195539527254; 57311.1564263691; 51230.63; 6003.82
550; 0.370548262075853; 57581.4687767425; 51502.98; 6019.5
551; 0.370663757144621; 57894.0038509758; 51737.46; 6089.73
552; 0.366777192652274; 58320.5496519929; 52212.42; 6100.68
553; 0.36209953106375; 58553.4868400609; 52434.14; 6185.73
554; 0.364760424354741; 58841.93629915; 52753.85; 6104.03
555; 0.364532690992821; 59301.0344439737; 53190.84; 6124.79
556; 0.366876989133864; 59655.3375059816; 53534; 6091.38
557; 0.367196833864557; 59987.9247361171; 53871.51; 6075.97
558; 0.367188600674858; 60548.602527526; 54434.92; 6068.18
559; 0.366698041312428; 60969.051704576; 54926.61; 6000.33
560; 0.365191739441884; 61378.9282038864; 55331.79; 6024.57
561; 0.373065662142654; 62251.3553485472; 56104.62; 5989.53
562; 0.370377624015008; 62824.171573043; 56631.31; 6073.02
563; 0.371107768342955; 63424.6737049695; 57204.86; 6082.5
564; 0.367013618919784; 64317.9561298118; 57987.46; 6254.7
565; 0.365831331123236; 64931.7181407232; 58485.75; 6384.67
566; 0.367142762213021; 65470.4770440964; 58942.33; 6438.22
567; 0.368898287634453; 66203.9779213541; 59535.65; 6540.69
568; 0.371954831364787; 66588.5419700144; 59838.9; 6561.54
569; 0.371011619917059; 66781.7052350623; 60017.6; 6587.61
570; 0.372077444629457; 66924.0890131488; 60102.89; 6619.45
571; 0.369481733634167; 66895.0356452505; 60105.7; 6629.71
572; 0.368272597685473; 66784.466937116; 60092.66; 6550.7
573; 0.364774928287864; 66484.5034118754; 59886.75; 6515.35
574; 0.363639061746284; 66248.6329232806; 59702.95; 6478.76
575; 0.359641018880501; 65867.5365041108; 59376.57; 6490.82
576; 0.356294266299201; 65680.9339147523; 59212.73; 6523.75
577; 0.353239921634779; 65466.1753647559; 59049.47; 6522.7
578; 0.353772618240081; 65213.8281244235; 58832.77; 6471.66
579; 0.354283645609671; 65078.1193515302; 58681.73; 6472.98
580; 0.353583022484468; 64954.0281895531; 58531.76; 6507.14
581; 0.355464099618787; 64764.1872834079; 58358.47; 6451.5
582; 0.354953977128577; 64608.445428488; 58223.81; 6434.99
583; 0.354333936553904; 64487.5027090403; 58116.48; 6428.16
584; 0.355076842993971; 64312.7485152794; 58041.66; 6309.99
585; 0.355533214838141; 64266.897714511; 58001.66; 6291.92
586; 0.35441268468109; 64175.9490117915; 57916.29; 6302.09
587; 0.360437485495645; 64113.2772162973; 57822.8; 6223.37
588; 0.36242692190834; 64037.5850150091; 57756.09; 6176.51
589; 0.362378047990901; 64023.6077500681; 57699.13; 6215.89
590; 0.36334497523368; 64061.8726868403; 57738.52; 6194.36
591; 0.36693884398464; 64096.8343895557; 57724.43; 6177.39
592; 0.367664056949866; 64169.7293129683; 57741.06; 6215.73
593; 0.365651329239501; 64203.3191004727; 57802.18; 6219.26
594; 0.365231828711881; 64270.2075121619; 57908.29; 6184.35
595; 0.360181689797993; 64465.1308609633; 58111.59; 6258.85
596; 0.357123900726045; 64656.7532759991; 58326.91; 6284.92
597; 0.35522113211562; 64902.7039412165; 58603.15; 6284.37
598; 0.356433635447184; 65450.9925659104; 59099.6; 6310.53
599; 0.352920205936162; 65850.8114446234; 59527.8; 6340.85
600; 0.348631801977551; 66329.6677351544; 59960.28; 6461.82
601; 0.348750569634182; 67234.0582359677; 60697.15; 6625.3
602; 0.344858161836451; 67909.3436869204; 61279.87; 6790.82
603; 0.34048110133532; 68547.2243881955; 61857.51; 6936.2
604; 0.341182514093239; 69478.921663572; 62656.02; 7055.25
605; 0.340885917671793; 70075.8248311213; 63164.06; 7148.99
606; 0.340833352372747; 70686.8163784645; 63665.24; 7259.25
607; 0.337589488770784; 71368.8939597478; 64229.46; 7447.46
608; 0.338295313444334; 71764.884826569; 64605.07; 7448.57
609; 0.336090112632704; 72202.0170607023; 65012.16; 7524.28
610; 0.339903553018969; 72395.7687019483; 65131.3; 7512.45
611; 0.342695867278688; 72519.9981130116; 65239.15; 7463.65
612; 0.345529588111759; 72623.1354671287; 65282.26; 7458.87
613; 0.343015966883449; 72530.9475635439; 65221.73; 7476.51
614; 0.341632165058355; 72335.7938478973; 65048.2; 7480.17
615; 0.34246191389161; 71961.9978032954; 64730.84; 7399.89
616; 0.341885081622526; 71654.2681890004; 64404.11; 7427.25
617; 0.346705207135325; 71036.3540101365; 63844.38; 7261.12
618; 0.344300316008258; 70573.5676284188; 63501.23; 7185.95
619; 0.342156193183436; 70107.0163122627; 63069.45; 7191.57
620; 0.336598684108901; 69353.29749344; 62453.03; 7163.84
621; 0.338002861255761; 68878.6701709046; 62036.47; 7070.44
622; 0.338155716290113; 68438.6316292249; 61653.69; 7004.53
623; 0.336087716559395; 67769.6331654931; 61131.32; 6892
624; 0.335901144210616; 67335.3257627479; 60832.15; 6752.19
625; 0.33341330461528; 66755.1880201238; 60360.05; 6686.33
626; 0.334854848867641; 66403.5872882665; 60030.06; 6631.84
627; 0.336706006625241; 66067.0839028679; 59716.95; 6568.18
628; 0.338698041415611; 65563.4922420339; 59254.98; 6483.61
629; 0.340892348216427; 65286.9902027399; 58966.16; 6451.51
630; 0.342151084611592; 65019.8859738907; 58767.56; 6355.21
631; 0.343675593350465; 64623.2088842005; 58338.17; 6357.4
632; 0.342647558082017; 64390.0797996472; 58079.03; 6400.12
633; 0.346607504553804; 64072.6730908544; 57719.35; 6366.65
634; 0.348562620072387; 63864.1925935644; 57485.65; 6353.16
635; 0.348761370044526; 63629.2772210243; 57286.55; 6310.45
