# 05/03/2019 14:48:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_287.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.408371992099771; 11210.448284727; 9974.11; 1268.18
451; 0.414290476127665; 11420.6533492624; 10150.55; 1281.62
452; 0.404763377592786; 11618.6319298501; 10349.46; 1308.15
453; 0.403116969857272; 11975.406534609; 10705.82; 1311.33
454; 0.408928049541645; 12233.447579973; 10938.89; 1315.51
455; 0.404655940855307; 12439.8040824126; 11145.32; 1326.73
456; 0.406160503788727; 12703.5588098796; 11393.78; 1334.84
457; 0.395504672359669; 13036.8530058093; 11743.21; 1351.36
458; 0.390928196395358; 13312.6886643185; 12004.4; 1380.01
459; 0.39192147901713; 13567.0513769336; 12218.31; 1416.43
460; 0.389100490435343; 13838.4557750459; 12467.56; 1447.42
461; 0.386828241762208; 14203.4232780857; 12788.29; 1500.11
462; 0.391222466635316; 14448.0550371175; 12988.62; 1526.84
463; 0.386575298138477; 14677.0650653108; 13191.99; 1569.49
464; 0.383530750518207; 15042.3988711176; 13534.43; 1603.41
465; 0.380224365805613; 15308.7912852781; 13775.24; 1641.95
466; 0.382115053269882; 15585.7765136277; 14013.09; 1672.58
467; 0.376553004340537; 15850.8549306227; 14271.38; 1701.75
468; 0.369449694266762; 16374.8729842853; 14763.44; 1766.58
469; 0.371222732140506; 16736.2375268471; 15068.75; 1816.3
470; 0.366969403433301; 17106.8198980775; 15397.56; 1880.3
471; 0.363292940037933; 17563.7337782885; 15786.55; 1971.57
472; 0.368057671506834; 18303.0346572952; 16412.26; 2067.07
473; 0.36773134002738; 18788.5104376874; 16841; 2127.56
474; 0.366863621549615; 19314.9808501373; 17340.05; 2159.13
475; 0.36856118066946; 20249.1388415429; 18167.36; 2261.84
476; 0.3706752401826; 20840.8138729176; 18725.06; 2281.93
477; 0.367321816557249; 21486.6046277956; 19328.34; 2345.3
478; 0.367281881450152; 22270.1765514539; 20020.15; 2441.33
479; 0.364640264634068; 23400.5360234768; 21051.57; 2563.15
480; 0.365856378732466; 24186.8596785973; 21763.4; 2631.53
481; 0.363300236247427; 24938.9427080963; 22481.95; 2682.68
482; 0.36688822236442; 26140.6819547999; 23566.69; 2778.75
483; 0.368861607671523; 26934.8907453618; 24283.29; 2843.04
484; 0.369084608217333; 27717.285718717; 24967.5; 2942.13
485; 0.375636730701325; 28515.2797896796; 25677.83; 2978.5
486; 0.380236824597107; 29556.7783862668; 26580.03; 3082.21
487; 0.384342246997641; 30235.299713436; 27178.25; 3126.82
488; 0.387213684367607; 30892.4664172036; 27754.35; 3181.11
489; 0.385189077281004; 31494.0050981264; 28305.67; 3244.36
490; 0.389699512722349; 32425.2915000274; 29080.08; 3359.77
491; 0.388342637303766; 32940.3658953955; 29541.63; 3420.99
492; 0.382025511927158; 33428.5244934823; 29981.87; 3521.98
493; 0.381639437996612; 34097.7831691564; 30574.72; 3599.14
494; 0.381815771561091; 34526.7361156125; 30974.31; 3622.94
495; 0.378428888178315; 34944.0560482837; 31348.54; 3695.08
496; 0.37972505422729; 35542.4343362218; 31888.68; 3737.51
497; 0.378313241787149; 35893.8103523232; 32203.41; 3784.41
498; 0.375173313327084; 36229.6299609736; 32522.6; 3828.54
499; 0.375352759963122; 36619.5135490772; 32888.61; 3846.49
500; 0.378184250658872; 37159.5159502125; 33404; 3838.1
501; 0.380296702221602; 37520.5194359668; 33757.12; 3819.85
502; 0.37094902175299; 37870.399940803; 34104.08; 3913.98
503; 0.369218973961537; 38393.72821647; 34594.64; 3961.47
504; 0.361361405034928; 38758.0518843716; 34973.85; 4026.59
505; 0.359695127468207; 39157.6547474464; 35353.22; 4062.03
506; 0.363747638380847; 39626.4583598944; 35768.07; 4068.88
507; 0.361325414858268; 40289.6472752198; 36370.57; 4155.8
508; 0.357315025280023; 40686.1310345015; 36741.22; 4225.27
509; 0.35907078001873; 41143.5046713592; 37140.99; 4261.28
510; 0.364477312860687; 41862.948357897; 37783.05; 4274.38
511; 0.364108394812526; 42343.2315330118; 38240.47; 4297.8
512; 0.365558962092351; 42822.8776026735; 38680.47; 4317.19
513; 0.363224526584162; 43492.1690345505; 39294.3; 4398.19
514; 0.360397878253727; 43943.4079962937; 39685.29; 4491.16
515; 0.358595911861994; 44353.9649537487; 40091.53; 4513.23
516; 0.359933538413881; 44772.845969329; 40463.87; 4540.33
517; 0.357467645100259; 45475.0767858215; 41103.87; 4632.33
518; 0.355351725219268; 45945.8582177113; 41495.43; 4739
519; 0.347557884725601; 46340.4104889348; 41923.66; 4803.15
520; 0.344559371203839; 47029.7994483385; 42544.3; 4914.89
521; 0.343683270482294; 47458.4143674816; 42937.46; 4961.07
522; 0.343768996110296; 47910.252381463; 43342.89; 5005.39
523; 0.338624359676535; 48584.6860918287; 43960.31; 5139.48
524; 0.335427597509007; 49054.6573432847; 44373.07; 5247.14
525; 0.334475302684871; 49504.5688009576; 44755.89; 5332.01
526; 0.334659976029761; 50078.0294971474; 45261.17; 5400.02
527; 0.337404849007657; 50511.8409959029; 45576.28; 5482.69
528; 0.335488444752081; 50836.491603181; 45905.48; 5503.37
529; 0.335450397641348; 51138.5385411523; 46153; 5559.37
530; 0.338589850792911; 51572.0676288628; 46536.92; 5557.27
531; 0.340530442708253; 51813.5860968702; 46723.03; 5581.29
532; 0.340397017513853; 52012.2511068339; 46892.47; 5610.38
533; 0.341530729054332; 52281.7336917578; 47110.61; 5642.64
534; 0.339406470807463; 52414.3769553884; 47313.66; 5595.49
535; 0.340534708288592; 52627.7823233191; 47486.22; 5615.72
536; 0.340359595011847; 52880.3719680595; 47682.92; 5673.86
537; 0.344861247637908; 53141.236741809; 47842.65; 5702.61
538; 0.344356284716933; 53334.4563286447; 48015.96; 5726.24
539; 0.342953500335465; 53655.6193432888; 48297.33; 5786.85
540; 0.348152851887063; 53903.1226973143; 48516.67; 5724.61
541; 0.347645090306822; 54148.6216122289; 48768.87; 5721.07
542; 0.346844608450968; 54518.4413069253; 49102.8; 5767.71
543; 0.348410884267922; 54796.9835517531; 49344.77; 5776.02
544; 0.349864569669342; 55092.6258103702; 49587.23; 5803.56
545; 0.345108928292565; 55469.9666371864; 49996.55; 5844.6
546; 0.342599334042704; 55771.0840812561; 50263.6; 5919.23
547; 0.343319422202148; 56027.1075178462; 50515.8; 5905.79
548; 0.340670540374359; 56519.3329003891; 50973.44; 5984.01
549; 0.340308927782187; 56793.817024059; 51230.63; 6003.82
550; 0.343322545793518; 57134.8570184419; 51502.98; 6019.5
551; 0.342891395749413; 57432.7185014399; 51737.46; 6089.73
552; 0.34017751492351; 57877.5715074316; 52212.42; 6100.68
553; 0.338541984204455; 58155.3730962802; 52434.14; 6185.73
554; 0.341504186082032; 58453.7747110382; 52753.85; 6104.03
555; 0.345408119394247; 58980.4737534998; 53190.84; 6124.79
556; 0.34716854042363; 59326.5023109493; 53534; 6091.38
557; 0.346991086775925; 59651.3566673065; 53871.51; 6075.97
558; 0.349437272621782; 60253.0432864193; 54434.92; 6068.18
559; 0.348704300976461; 60672.5512743085; 54926.61; 6000.33
560; 0.348435471087432; 61101.4644510763; 55331.79; 6024.57
561; 0.347793414638261; 61834.9626519364; 56104.62; 5989.53
562; 0.345506360041846; 62408.3141212273; 56631.31; 6073.02
563; 0.344719019194764; 62982.3948910772; 57204.86; 6082.5
