# 05/03/2019 14:42:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_247.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.394260263681474; 11167.7253006715; 9974.11; 1268.18
451; 0.40421095321427; 11389.7522386916; 10150.55; 1281.62
452; 0.393386435393285; 11582.9585056066; 10349.46; 1308.15
453; 0.39560867021218; 11951.7597103867; 10705.82; 1311.33
454; 0.401785945571346; 12210.8375759832; 10938.89; 1315.51
455; 0.405144021280252; 12441.3654393018; 11145.32; 1326.73
456; 0.403288324159491; 12694.2966586329; 11393.78; 1334.84
457; 0.406948359801761; 13074.2837803481; 11743.21; 1351.36
458; 0.401778446694339; 13349.0003440644; 12004.4; 1380.01
459; 0.416073535265007; 13650.1672033007; 12218.31; 1416.43
460; 0.414405613353297; 13927.611884966; 12467.56; 1447.42
461; 0.406213372109056; 14274.3398764419; 12788.29; 1500.11
462; 0.404737193456723; 14498.4710216848; 12988.62; 1526.84
463; 0.396077457484539; 14713.5687425488; 13191.99; 1569.49
464; 0.397337088916189; 15096.6827284097; 13534.43; 1603.41
465; 0.398984904422363; 15384.4577882579; 13775.24; 1641.95
466; 0.395538683452445; 15641.0246960046; 14013.09; 1672.58
467; 0.389085852982583; 15903.4247415423; 14271.38; 1701.75
468; 0.378420754351571; 16414.0021603247; 14763.44; 1766.58
469; 0.380296855538977; 16776.9973895224; 15068.75; 1816.3
470; 0.37788507982416; 17157.6626324874; 15397.56; 1880.3
471; 0.370833727374155; 17600.62236998; 15786.55; 1971.57
472; 0.366326498841497; 18294.1413298185; 16412.26; 2067.07
473; 0.365673044250944; 18777.6096738086; 16841; 2127.56
474; 0.367880661013427; 19320.4558618171; 17340.05; 2159.13
475; 0.36993249122524; 20256.8845441561; 18167.36; 2261.84
476; 0.37668853396765; 20875.136774033; 18725.06; 2281.93
477; 0.371316812555657; 21510.0779369292; 19328.34; 2345.3
478; 0.368633032815157; 22278.4539171499; 20020.15; 2441.33
479; 0.369775999994548; 23433.6197748816; 21051.57; 2563.15
480; 0.371660142264295; 24225.3042369572; 21763.4; 2631.53
481; 0.373962318876454; 25011.0501736549; 22481.95; 2682.68
482; 0.37710875603203; 26212.386549907; 23566.69; 2778.75
483; 0.373755351446192; 26970.0699409481; 24283.29; 2843.04
484; 0.374321260705904; 27756.3002750175; 24967.5; 2942.13
485; 0.378078551612544; 28533.7245893083; 25677.83; 2978.5
486; 0.383937985869209; 29585.753554192; 26580.03; 3082.21
487; 0.385917922761649; 30247.8326035371; 27178.25; 3126.82
488; 0.392710758084499; 30937.0166435359; 27754.35; 3181.11
489; 0.390334143244269; 31536.5924801691; 28305.67; 3244.36
490; 0.388133622695808; 32411.8497759463; 29080.08; 3359.77
491; 0.39001163360391; 32954.9727839771; 29541.63; 3420.99
492; 0.3886939106659; 33488.6871416816; 29981.87; 3521.98
493; 0.389600781737743; 34171.2774522908; 30574.72; 3599.14
494; 0.391717105880861; 34618.8584459006; 30974.31; 3622.94
495; 0.384343562478553; 35000.252356312; 31348.54; 3695.08
496; 0.379659454446182; 35541.8031282412; 31888.68; 3737.51
497; 0.379307654057936; 35903.5107248958; 32203.41; 3784.41
498; 0.375528053656314; 36233.135095753; 32522.6; 3828.54
499; 0.373614908907174; 36602.2397859295; 32888.61; 3846.49
500; 0.372425304749953; 37102.3273888706; 33404; 3838.1
501; 0.3726135524086; 37444.4873233984; 33757.12; 3819.85
502; 0.367621448571402; 37836.6144217873; 34104.08; 3913.98
503; 0.366755018174242; 38368.3752794392; 34594.64; 3961.47
504; 0.363190627731513; 38777.2076322708; 34973.85; 4026.59
505; 0.362180022516572; 39183.9370636187; 35353.22; 4062.03
506; 0.366850591256198; 39659.3723804743; 35768.07; 4068.88
507; 0.36382005738261; 40316.7051472236; 36370.57; 4155.8
508; 0.362088244680303; 40738.8294226185; 36741.22; 4225.27
509; 0.362898626688263; 41186.1731738024; 37140.99; 4261.28
510; 0.364105596632117; 41858.7874283219; 37783.05; 4274.38
511; 0.365810502287173; 42362.4108245951; 38240.47; 4297.8
512; 0.36589079081762; 42826.6377890644; 38680.47; 4317.19
513; 0.363690479583907; 43497.5541600748; 39294.3; 4398.19
514; 0.356422409329835; 43896.4376427207; 39685.29; 4491.16
515; 0.36000916756314; 44370.7635571345; 40091.53; 4513.23
516; 0.360651061584523; 44781.4358609888; 40463.87; 4540.33
517; 0.360844307580136; 45516.3674876452; 41103.87; 4632.33
518; 0.357231521541927; 45969.4008038427; 41495.43; 4739
519; 0.350616911642082; 46379.2844699975; 41923.66; 4803.15
