# 05/03/2019 14:53:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_314.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.399335172065954; 11183.0894873654; 9974.11; 1268.18
451; 0.409624540317954; 11406.3488430262; 10150.55; 1281.62
452; 0.402192634379886; 11610.5711335793; 10349.46; 1308.15
453; 0.395779072899289; 11952.2963808154; 10705.82; 1311.33
454; 0.398119321729426; 12199.2300188768; 10938.89; 1315.51
455; 0.402340381480277; 12432.3966667534; 11145.32; 1326.73
456; 0.406897644137632; 12705.9359263148; 11393.78; 1334.84
457; 0.403622653418447; 13063.4058385618; 11743.21; 1351.36
458; 0.398260792083377; 13337.228085898; 12004.4; 1380.01
459; 0.397231837861528; 13585.3262127955; 12218.31; 1416.43
460; 0.391749594958058; 13847.789215345; 12467.56; 1447.42
461; 0.392147593053882; 14222.8830543327; 12788.29; 1500.11
462; 0.397671046774208; 14472.1111294869; 12988.62; 1526.84
463; 0.394923184553718; 14709.1344655622; 13191.99; 1569.49
464; 0.395991065642524; 15091.390424745; 13534.43; 1603.41
465; 0.391629848820273; 15354.7927904664; 13775.24; 1641.95
466; 0.397764475012824; 15650.1854771338; 14013.09; 1672.58
467; 0.389098276620698; 15903.4768532629; 14271.38; 1701.75
468; 0.382389857711925; 16431.3142441406; 14763.44; 1766.58
469; 0.384216334314716; 16794.6032132084; 15068.75; 1816.3
470; 0.378638582605185; 17161.1722768191; 15397.56; 1880.3
471; 0.367075777814587; 17582.2389491621; 15786.55; 1971.57
472; 0.362992658557516; 18277.0148270761; 16412.26; 2067.07
473; 0.364967963393959; 18773.8755555029; 16841; 2127.56
474; 0.364419229610691; 19301.8219955482; 17340.05; 2159.13
475; 0.366458661886847; 20237.2629866099; 18167.36; 2261.84
476; 0.370270551094664; 20838.5039735439; 18725.06; 2281.93
477; 0.368847979516627; 21495.571869552; 19328.34; 2345.3
478; 0.3650125730917; 22256.2744116593; 20020.15; 2441.33
479; 0.368451482241071; 23425.0874006427; 21051.57; 2563.15
480; 0.373508431503392; 24237.5474414104; 21763.4; 2631.53
481; 0.373713776125251; 25009.3692836734; 22481.95; 2682.68
482; 0.373489376293208; 26186.9939268648; 23566.69; 2778.75
483; 0.369306786365298; 26938.090959566; 24283.29; 2843.04
484; 0.370517689124895; 27727.9625806767; 24967.5; 2942.13
485; 0.381734246469811; 28561.3386370201; 25677.83; 2978.5
486; 0.38442280134088; 29589.5490142305; 26580.03; 3082.21
487; 0.385798047084646; 30246.8791150593; 27178.25; 3126.82
488; 0.38536922944079; 30877.5183032285; 27754.35; 3181.11
489; 0.3812964599875; 31461.7846405058; 28305.67; 3244.36
490; 0.380274014466189; 32344.3822760468; 29080.08; 3359.77
491; 0.38054953672747; 32872.1614591044; 29541.63; 3420.99
492; 0.377991606480697; 33392.1303839287; 29981.87; 3521.98
493; 0.376410048392269; 34049.5086249716; 30574.72; 3599.14
494; 0.381990854328127; 34528.3650912608; 30974.31; 3622.94
495; 0.379244206026633; 34951.8025192843; 31348.54; 3695.08
496; 0.381667579605651; 35561.1255193434; 31888.68; 3737.51
497; 0.383975584809979; 35949.0458301714; 32203.41; 3784.41
498; 0.382390866240456; 36300.9454942068; 32522.6; 3828.54
499; 0.383736628132362; 36702.846900644; 32888.61; 3846.49
500; 0.38302217650748; 37207.5584259601; 33404; 3838.1
501; 0.382307000991979; 37540.4132641656; 33757.12; 3819.85
502; 0.37073701336564; 37868.2473770541; 34104.08; 3913.98
503; 0.363922460850364; 38339.2296073299; 34594.64; 3961.47
504; 0.357783933889644; 38720.5883565553; 34973.85; 4026.59
505; 0.35786439372285; 39138.2913851368; 35353.22; 4062.03
506; 0.359194942670407; 39578.1664501146; 35768.07; 4068.88
507; 0.353582385337842; 40205.6633377856; 36370.57; 4155.8
508; 0.351203723673433; 40618.6596452866; 36741.22; 4225.27
509; 0.352360950146518; 41068.7110819046; 37140.99; 4261.28
510; 0.359306159805218; 41805.0633315456; 37783.05; 4274.38
511; 0.359758807498523; 42294.2205248323; 38240.47; 4297.8
512; 0.363223407384243; 42796.4117775055; 38680.47; 4317.19
513; 0.360186905003159; 43457.0625463034; 39294.3; 4398.19
514; 0.357851935203071; 43913.3275586006; 39685.29; 4491.16
515; 0.36208247215903; 44395.407803449; 40091.53; 4513.23
516; 0.364351311302665; 44825.7337254953; 40463.87; 4540.33
517; 0.362129830562425; 45532.0871950384; 41103.87; 4632.33
518; 0.358310408612421; 45982.9127952627; 41495.43; 4739
519; 0.355830601243658; 46445.539810788; 41923.66; 4803.15
520; 0.348646746104262; 47083.0091979295; 42544.3; 4914.89
521; 0.347363200870733; 47506.8217203862; 42937.46; 4961.07
522; 0.348455108972487; 47972.5127244382; 43342.89; 5005.39
523; 0.339112928208041; 48591.3581594805; 43960.31; 5139.48
524; 0.333385650958642; 49026.157746958; 44373.07; 5247.14
525; 0.329725630938607; 49437.1358235391; 44755.89; 5332.01
526; 0.33188726384681; 50038.1210349233; 45261.17; 5400.02
527; 0.33038922893411; 50409.2164459033; 45576.28; 5482.69
528; 0.333735628007461; 50810.7286899088; 45905.48; 5503.37
529; 0.333211447504985; 51105.2627654339; 46153; 5559.37
530; 0.333875781646759; 51501.9650134774; 46536.92; 5557.27
531; 0.335936454768711; 51744.9110229808; 46723.03; 5581.29
532; 0.339884967035166; 52004.5495517919; 46892.47; 5610.38
533; 0.343574185854352; 52312.6737125896; 47110.61; 5642.64
534; 0.343730021799165; 52479.3527638884; 47313.66; 5595.49
535; 0.342331341481969; 52654.9087844728; 47486.22; 5615.72
536; 0.340349048776307; 52880.2109220556; 47682.92; 5673.86
537; 0.34163161413419; 53091.6153552922; 47842.65; 5702.61
538; 0.341739825920648; 53294.045779688; 48015.96; 5726.24
539; 0.341184896869219; 53627.9867659965; 48297.33; 5786.85
540; 0.344155699259698; 53841.2806832836; 48516.67; 5724.61
541; 0.34688088746769; 54136.7956967464; 48768.87; 5721.07
542; 0.346155945020267; 54507.6884970761; 49102.8; 5767.71
543; 0.347430560659116; 54781.6426599888; 49344.77; 5776.02
544; 0.349664474208998; 55089.4771499897; 49587.23; 5803.56
545; 0.347560527610234; 55508.8489244672; 49996.55; 5844.6
546; 0.346637583325089; 55836.0012933722; 50263.6; 5919.23
547; 0.351285091102866; 56154.9804200421; 50515.8; 5905.79
548; 0.347049499118955; 56623.1781638354; 50973.44; 5984.01
549; 0.344200806745979; 56857.4393647706; 51230.63; 6003.82
550; 0.346421192471639; 57185.687344701; 51502.98; 6019.5
551; 0.34691736358174; 57499.5878595161; 51737.46; 6089.73
552; 0.343236768261342; 57928.5188302208; 52212.42; 6100.68
553; 0.341734419511063; 58209.3240606689; 52434.14; 6185.73
554; 0.344590731916394; 58505.2911479958; 52753.85; 6104.03
555; 0.341503208718417; 58915.0207389822; 53190.84; 6124.79
556; 0.34327885827549; 59261.6030179303; 53534; 6091.38
557; 0.345070844512022; 59619.3711026265; 53871.51; 6075.97
558; 0.348167651027804; 60231.9041134128; 54434.92; 6068.18
559; 0.347361028962985; 60650.4168696475; 54926.61; 6000.33
560; 0.348710554585297; 61106.0195046264; 55331.79; 6024.57
561; 0.35109739436522; 61889.3999562488; 56104.62; 5989.53
562; 0.347766505150958; 62446.1046487543; 56631.31; 6073.02
563; 0.348598935863687; 63047.4227911378; 57204.86; 6082.5
564; 0.346259764333834; 63959.9797786297; 57987.46; 6254.7
565; 0.343279861415552; 64534.360006263; 58485.75; 6384.67
566; 0.346210869480234; 65098.2881090695; 58942.33; 6438.22
567; 0.346355739071843; 65796.4913294199; 59535.65; 6540.69
568; 0.348522428745611; 66163.3281675849; 59838.9; 6561.54
569; 0.348235803878122; 66366.4675221943; 60017.6; 6587.61
570; 0.347813673909076; 66479.2676156627; 60102.89; 6619.45
571; 0.347435434607832; 66489.9284093578; 60105.7; 6629.71
572; 0.345869726115415; 66377.3888858952; 60092.66; 6550.7
573; 0.34477746486421; 66122.8054926912; 59886.75; 6515.35
574; 0.340108811422554; 65825.0767822409; 59702.95; 6478.76
575; 0.334929424675194; 65421.5302872751; 59376.57; 6490.82
576; 0.329572602966887; 65195.8260033339; 59212.73; 6523.75
577; 0.327031109254582; 64990.0847059606; 59049.47; 6522.7
578; 0.329544659915723; 64776.8242345438; 58832.77; 6471.66
579; 0.326396849187011; 64574.6391319473; 58681.73; 6472.98
580; 0.32742158221448; 64478.8476097326; 58531.76; 6507.14
581; 0.329244459567027; 64291.6906188378; 58358.47; 6451.5
582; 0.330281229174735; 64164.6512724721; 58223.81; 6434.99
583; 0.330033523245184; 64050.5745205224; 58116.48; 6428.16
584; 0.332865659042331; 63920.4720169997; 58041.66; 6309.99
585; 0.334065687429319; 63888.5950503836; 58001.66; 6291.92
586; 0.33540024990043; 63840.1501991222; 57916.29; 6302.09
587; 0.339180910248644; 63742.3002572723; 57822.8; 6223.37
588; 0.338898624055617; 63629.7982951503; 57756.09; 6176.51
589; 0.33657719728882; 63573.3130727199; 57699.13; 6215.89
590; 0.335191522450307; 63571.9134925868; 57738.52; 6194.36
591; 0.334945174756136; 63541.219737218; 57724.43; 6177.39
