# 05/03/2019 16:43:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_976.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422066637169743; 11251.9085570358; 9974.11; 1268.18
451; 0.432551932099829; 11476.6380694748; 10150.55; 1281.62
452; 0.420041818834429; 11666.5388548073; 10349.46; 1308.15
453; 0.422729969288537; 12037.1761991062; 10705.82; 1311.33
454; 0.428568842026936; 12295.6251117345; 10938.89; 1315.51
455; 0.43036840897316; 12522.0576151983; 11145.32; 1326.73
456; 0.434045595388284; 12793.4821326743; 11393.78; 1334.84
457; 0.439389810480093; 13180.3954364202; 11743.21; 1351.36
458; 0.435812817500756; 13462.9004974272; 12004.4; 1380.01
459; 0.439776958064738; 13731.7391222094; 12218.31; 1416.43
460; 0.432020124624232; 13989.6720973647; 12467.56; 1447.42
461; 0.433813817306441; 14375.3105509481; 12788.29; 1500.11
462; 0.434458213320126; 14609.3437384297; 12988.62; 1526.84
463; 0.431849130890718; 14850.9898878619; 13191.99; 1569.49
464; 0.437241228507148; 15253.5781018591; 13534.43; 1603.41
465; 0.434928188062837; 15529.4271110607; 13775.24; 1641.95
466; 0.426682185147473; 15769.2032764709; 14013.09; 1672.58
467; 0.425218107369539; 16054.9837235003; 14271.38; 1701.75
468; 0.426285672155247; 16622.7751232907; 14763.44; 1766.58
469; 0.420554264553386; 16957.8287922968; 15068.75; 1816.3
470; 0.411569786924783; 17314.5583259346; 15397.56; 1880.3
471; 0.411505302775438; 17799.582647141; 15786.55; 1971.57
472; 0.404809734832632; 18491.8362373716; 16412.26; 2067.07
473; 0.404123860733627; 18981.2457479927; 16841; 2127.56
474; 0.402531815171291; 19506.9928453702; 17340.05; 2159.13
475; 0.404628416392104; 20452.8608072257; 18167.36; 2261.84
476; 0.408657304625791; 21057.6093079391; 18725.06; 2281.93
477; 0.402705293307879; 21694.5065351614; 19328.34; 2345.3
