# 05/03/2019 15:57:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_701.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.405621480198873; 11202.1211632998; 9974.11; 1268.18
451; 0.405252595348442; 11392.9456337599; 10150.55; 1281.62
452; 0.402556117590806; 11611.7108678384; 10349.46; 1308.15
453; 0.398297985919739; 11960.2295076539; 10705.82; 1311.33
454; 0.402682028909195; 12213.6743378013; 10938.89; 1315.51
455; 0.406173202302063; 12444.6577632643; 11145.32; 1326.73
456; 0.40350352536714; 12694.9906354696; 11393.78; 1334.84
457; 0.413665767493133; 13096.255524513; 11743.21; 1351.36
458; 0.413721188329578; 13388.9681786856; 12004.4; 1380.01
459; 0.412585924972801; 13638.1650943081; 12218.31; 1416.43
460; 0.4140173935238; 13926.2440919739; 12467.56; 1447.42
461; 0.415600332131022; 14308.6801806726; 12788.29; 1500.11
462; 0.417234312193163; 14545.0908722875; 12988.62; 1526.84
463; 0.416764026804111; 14793.0386632376; 13191.99; 1569.49
464; 0.413505171980599; 15160.2525097997; 13534.43; 1603.41
465; 0.404433720108261; 15406.4343869449; 13775.24; 1641.95
466; 0.394027862271253; 15634.8065476333; 14013.09; 1672.58
467; 0.387232142528389; 15895.6492380746; 14271.38; 1701.75
468; 0.379742990803583; 16419.7693742779; 14763.44; 1766.58
469; 0.382613887118877; 16787.4052145942; 15068.75; 1816.3
470; 0.380278409775498; 17168.8102182817; 15397.56; 1880.3
471; 0.373294846505584; 17612.661857993; 15786.55; 1971.57
472; 0.370244740105677; 18314.2699994727; 16412.26; 2067.07
473; 0.369379720890392; 18797.2402863202; 16841; 2127.56
474; 0.375511764391862; 19361.5362540866; 17340.05; 2159.13
475; 0.379136035844673; 20308.8697923613; 18167.36; 2261.84
476; 0.3834785624726; 20913.8931503679; 18725.06; 2281.93
477; 0.384051175130633; 21584.900947881; 19328.34; 2345.3
478; 0.380308653548039; 22349.9806054526; 20020.15; 2441.33
479; 0.379294455972178; 23494.9364528679; 21051.57; 2563.15
480; 0.381930117756107; 24293.3333132598; 21763.4; 2631.53
481; 0.386055382343698; 25092.835335879; 22481.95; 2682.68
482; 0.388335396481406; 26291.1497274489; 23566.69; 2778.75
483; 0.385734673815513; 27056.1845689353; 24283.29; 2843.04
484; 0.382508070940905; 27817.2943489097; 24967.5; 2942.13
485; 0.384589739548933; 28582.9081949854; 25677.83; 2978.5
486; 0.390053219259679; 29633.6276945939; 26580.03; 3082.21
487; 0.390160476739508; 30281.5777838382; 27178.25; 3126.82
488; 0.394038690528628; 30947.7786769353; 27754.35; 3181.11
489; 0.389592675034847; 31530.4551069785; 28305.67; 3244.36
490; 0.388010430483698; 32410.7922842348; 29080.08; 3359.77
491; 0.393354682180929; 32984.2308105426; 29541.63; 3420.99
492; 0.392456203779815; 33522.6307503203; 29981.87; 3521.98
493; 0.39210125536628; 34194.3603039803; 30574.72; 3599.14
494; 0.395970446445496; 34658.4316621631; 30974.31; 3622.94
495; 0.393381758525505; 35086.1257659525; 31348.54; 3695.08
496; 0.390583783600627; 35646.9181702275; 31888.68; 3737.51
497; 0.39208867624915; 36028.1880652254; 32203.41; 3784.41
498; 0.391990670567271; 36395.7996882416; 32522.6; 3828.54
499; 0.392604899808542; 36790.9950902939; 32888.61; 3846.49
500; 0.393920683927583; 37315.7848218991; 33404; 3838.1
501; 0.39542190787949; 37670.1978058008; 33757.12; 3819.85
502; 0.384866779889487; 38011.7097352137; 34104.08; 3913.98
503; 0.379470778423985; 38499.2144245945; 34594.64; 3961.47
504; 0.371991981690787; 38869.3760259444; 34973.85; 4026.59
505; 0.377615584211694; 39347.1963984687; 35353.22; 4062.03
506; 0.376088082718988; 39757.3574277266; 35768.07; 4068.88
507; 0.370423820757585; 40388.3321568652; 36370.57; 4155.8
508; 0.367246125327681; 40795.7746357803; 36741.22; 4225.27
509; 0.367434655022927; 41236.7356839522; 37140.99; 4261.28
510; 0.373331577929305; 41962.0615269179; 37783.05; 4274.38
511; 0.374381644679847; 42458.9901778965; 38240.47; 4297.8
512; 0.376020047293847; 42941.4195709045; 38680.47; 4317.19
513; 0.370052801452219; 43571.0849709207; 39294.3; 4398.19
514; 0.367158718883371; 44023.2876484566; 39685.29; 4491.16
