# 05/03/2019 16:41:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_960.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44388425353483; 11317.9609673761; 9974.11; 1268.18
451; 0.44857327393318; 11525.7552012815; 10150.55; 1281.62
452; 0.443710512787291; 11740.7541708269; 10349.46; 1308.15
453; 0.437775790007069; 12084.5618782384; 10705.82; 1311.33
454; 0.438128648879772; 12325.8889208282; 10938.89; 1315.51
455; 0.446285327457405; 12572.9754333709; 11145.32; 1326.73
456; 0.451766262658912; 12850.6274096559; 11393.78; 1334.84
457; 0.458406093100919; 13242.595159276; 11743.21; 1351.36
458; 0.452277768559284; 13518.0024548379; 12004.4; 1380.01
459; 0.454779765735337; 13783.369126072; 12218.31; 1416.43
460; 0.449892865274171; 14052.6421147452; 12467.56; 1447.42
461; 0.444667810428923; 14415.0177005548; 12788.29; 1500.11
462; 0.44697801207002; 14656.0481956415; 12988.62; 1526.84
463; 0.43821196138822; 14875.433459301; 13191.99; 1569.49
464; 0.437676124083064; 15255.2880273078; 13534.43; 1603.41
465; 0.429712687260134; 15508.3915365982; 13775.24; 1641.95
466; 0.420328604962079; 15743.0535872992; 14013.09; 1672.58
467; 0.419319818392047; 16030.2429845708; 14271.38; 1701.75
468; 0.405797465823542; 16533.4114778902; 14763.44; 1766.58
469; 0.402912811150306; 16878.5855214565; 15068.75; 1816.3
470; 0.397277101617985; 17247.9862531618; 15397.56; 1880.3
471; 0.392384678302463; 17706.0469356004; 15786.55; 1971.57
472; 0.390695800076598; 18419.3305617198; 16412.26; 2067.07
473; 0.391549145490505; 18914.6498761665; 16841; 2127.56
474; 0.391732648391252; 19448.8578699273; 17340.05; 2159.13
475; 0.396304959187773; 20405.8466396864; 18167.36; 2261.84
476; 0.404467281037668; 21033.693336023; 18725.06; 2281.93
477; 0.406371917437079; 21716.0504370065; 19328.34; 2345.3
478; 0.396723430098923; 22450.5401074074; 20020.15; 2441.33
479; 0.400003214201099; 23628.3396290557; 21051.57; 2563.15
480; 0.402399825471; 24428.926169264; 21763.4; 2631.53
481; 0.399714768342972; 25185.2135081146; 22481.95; 2682.68
482; 0.406002669105967; 26415.0986983529; 23566.69; 2778.75
483; 0.405629417798507; 27199.2000437827; 24283.29; 2843.04
484; 0.402720384575962; 27967.8818568644; 24967.5; 2942.13
485; 0.406283692574127; 28746.777959089; 25677.83; 2978.5
486; 0.412174640760046; 29806.8089897589; 26580.03; 3082.21
487; 0.417025278972799; 30495.2598253268; 27178.25; 3126.82
488; 0.418800095699739; 31148.4538473064; 27754.35; 3181.11
489; 0.419623259152779; 31779.0280053491; 28305.67; 3244.36
490; 0.416801054095116; 32657.9332789081; 29080.08; 3359.77
491; 0.416507606578024; 33186.8628876643; 29541.63; 3420.99
492; 0.408715127206092; 33669.3196224945; 29981.87; 3521.98
493; 0.413271408178205; 34389.7902785359; 30574.72; 3599.14
494; 0.415210170988676; 34837.4386729131; 30974.31; 3622.94
495; 0.410864089667362; 35252.228312945; 31348.54; 3695.08
496; 0.408767257071057; 35821.8814609047; 31888.68; 3737.51
497; 0.407210621008136; 36175.700824765; 32203.41; 3784.41
498; 0.405425889917817; 36528.5510298097; 32522.6; 3828.54
499; 0.404433493641844; 36908.5680707553; 32888.61; 3846.49
500; 0.4073732516405; 37449.3740248581; 33404; 3838.1
501; 0.403924585256127; 37754.339927088; 33757.12; 3819.85
502; 0.390455762333917; 38068.4557967878; 34104.08; 3913.98
503; 0.389019328464263; 38597.4644780877; 34594.64; 3961.47
504; 0.383095908017257; 38985.6571183441; 34973.85; 4026.59
505; 0.386037188696217; 39436.2702898936; 35353.22; 4062.03
506; 0.387079340073968; 39873.9452346684; 35768.07; 4068.88
507; 0.385200702618042; 40548.6080176724; 36370.57; 4155.8
508; 0.383479055109508; 40974.9931384684; 36741.22; 4225.27
