# 05/03/2019 14:11:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_65.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433902438018745; 11287.7412145224; 9974.11; 1268.18
451; 0.430650326927025; 11470.8082586581; 10150.55; 1281.62
452; 0.420822973779963; 11668.9882363093; 10349.46; 1308.15
453; 0.421614587367234; 12033.6633877534; 10705.82; 1311.33
454; 0.434065943451848; 12313.027474633; 10938.89; 1315.51
455; 0.428509871781247; 12516.1122019013; 11145.32; 1326.73
456; 0.420655188356225; 12750.300998067; 11393.78; 1334.84
457; 0.43016300028892; 13150.2157715416; 11743.21; 1351.36
458; 0.437801126036056; 13469.5546133029; 12004.4; 1380.01
459; 0.437359532686953; 13723.4199006121; 12218.31; 1416.43
460; 0.440224260179595; 14018.57726466; 12467.56; 1447.42
461; 0.433723854635283; 14374.9814406196; 12788.29; 1500.11
462; 0.433964468077826; 14607.5018475173; 12988.62; 1526.84
463; 0.426255641189708; 14829.5018307537; 13191.99; 1569.49
464; 0.435628562053411; 15247.2374086854; 13534.43; 1603.41
465; 0.431520459938098; 15515.6827897716; 13775.24; 1641.95
466; 0.431616979053534; 15789.5136090714; 14013.09; 1672.58
467; 0.425601692756571; 16056.5926961963; 14271.38; 1701.75
468; 0.420208586761269; 16596.2686299733; 14763.44; 1766.58
469; 0.416912073336183; 16941.4685107212; 15068.75; 1816.3
470; 0.412197407579795; 17317.481639995; 15397.56; 1880.3
471; 0.407587224283519; 17780.4158955461; 15786.55; 1971.57
472; 0.400160711918731; 18467.9534184894; 16412.26; 2067.07
473; 0.395574012196786; 18935.9656278242; 16841; 2127.56
474; 0.395863838515651; 19471.0972372159; 17340.05; 2159.13
475; 0.396491729281058; 20406.9015908013; 18167.36; 2261.84
476; 0.406420115751373; 21044.8397983728; 18725.06; 2281.93
477; 0.39973334248521; 21677.044309813; 19328.34; 2345.3
478; 0.398196881493783; 22459.5667023149; 20020.15; 2441.33
479; 0.394806172237393; 23594.8609483412; 21051.57; 2563.15
480; 0.400534148675957; 24416.5677883558; 21763.4; 2631.53
481; 0.398939742446479; 25179.9720224609; 22481.95; 2682.68
482; 0.402681949735844; 26391.8013984621; 23566.69; 2778.75
