# 05/03/2019 16:28:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_886.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433920443938525; 11287.7957270953; 9974.11; 1268.18
451; 0.438251761020211; 11494.1122143541; 10150.55; 1281.62
452; 0.426427178421062; 11686.5607233804; 10349.46; 1308.15
453; 0.424651266820052; 12043.2271809735; 10705.82; 1311.33
454; 0.43507430908673; 12316.2196923776; 10938.89; 1315.51
455; 0.436813424437942; 12542.6750560604; 11145.32; 1326.73
456; 0.434165645843157; 12793.8692691399; 11393.78; 1334.84
457; 0.439493327131293; 13180.7340255727; 11743.21; 1351.36
458; 0.434556468365351; 13458.6959725363; 12004.4; 1380.01
459; 0.433953406093023; 13711.6982060425; 12218.31; 1416.43
460; 0.434267435473488; 13997.5899207141; 12467.56; 1447.42
461; 0.435745685066575; 14382.3779003841; 12788.29; 1500.11
462; 0.437327390891376; 14620.047055934; 12988.62; 1526.84
463; 0.429036024956543; 14840.1830062556; 13191.99; 1569.49
464; 0.430922263301349; 15228.7331505348; 13534.43; 1603.41
465; 0.427907689804652; 15501.1114766738; 13775.24; 1641.95
466; 0.421544455763036; 15748.0577140429; 14013.09; 1672.58
467; 0.423332642768601; 16047.0750252947; 14271.38; 1701.75
468; 0.408529769963373; 16545.329000309; 14763.44; 1766.58
469; 0.405659159761463; 16890.9217866067; 15068.75; 1816.3
470; 0.401185050765819; 17266.1885901949; 15397.56; 1880.3
471; 0.393301073405129; 17710.5298262142; 15786.55; 1971.57
472; 0.392423318483994; 18428.2051166539; 16412.26; 2067.07
473; 0.392768808530316; 18921.1092290743; 16841; 2127.56
474; 0.390454454802423; 19441.976991577; 17340.05; 2159.13
475; 0.393800425397727; 20391.7000455102; 18167.36; 2261.84
476; 0.405081637932794; 21037.1999850767; 18725.06; 2281.93
477; 0.400787364083924; 21683.2374010776; 19328.34; 2345.3
478; 0.399605383366487; 22468.195406238; 20020.15; 2441.33
479; 0.390191144947613; 23565.1315318381; 21051.57; 2563.15
480; 0.392945998086164; 24366.303318311; 21763.4; 2631.53
481; 0.395058038227593; 25153.720129373; 22481.95; 2682.68
482; 0.403291810208865; 26396.080020275; 23566.69; 2778.75
483; 0.399700123273835; 27156.5766819198; 24283.29; 2843.04
484; 0.394991971850292; 27910.3029753065; 24967.5; 2942.13
485; 0.403456484222705; 28725.4220556683; 25677.83; 2978.5
486; 0.411873102178654; 29804.4483438995; 26580.03; 3082.21
487; 0.416694724368933; 30492.6306013346; 27178.25; 3126.82
488; 0.417515805355911; 31138.0455048972; 27754.35; 3181.11
489; 0.419560265101165; 31778.506583124; 28305.67; 3244.36
490; 0.416624909207973; 32656.4212372378; 29080.08; 3359.77
491; 0.420273437034964; 33219.8210589299; 29541.63; 3420.99
492; 0.417367322149863; 33747.3801855993; 29981.87; 3521.98
493; 0.416238767847636; 34417.1831381835; 30574.72; 3599.14
494; 0.416658163925636; 34850.9108453785; 30974.31; 3622.94
495; 0.412802494890822; 35270.6454246052; 31348.54; 3695.08
496; 0.41531218130538; 35884.8574089892; 31888.68; 3737.51
497; 0.414670042981976; 36248.4665924932; 32203.41; 3784.41
498; 0.408604274859661; 36559.9561638861; 32522.6; 3828.54
499; 0.40876705021536; 36951.6424352594; 32888.61; 3846.49
500; 0.410820746040828; 37483.6089782867; 33404; 3838.1
501; 0.41160927575622; 37830.3872862281; 33757.12; 3819.85
502; 0.404567318242582; 38211.7332589129; 34104.08; 3913.98
503; 0.402506947175116; 38736.2456809139; 34594.64; 3961.47
504; 0.396618664660529; 39127.2683708419; 34973.85; 4026.59
505; 0.393555967377459; 39515.7951449414; 35353.22; 4062.03
506; 0.396848216633169; 39977.5668547923; 35768.07; 4068.88
507; 0.391151639457214; 40613.1542144624; 36370.57; 4155.8
508; 0.388428638795342; 41029.6386638927; 36741.22; 4225.27
509; 0.391523352754784; 41505.2492234852; 37140.99; 4261.28
510; 0.396797255729628; 42224.7324173859; 37783.05; 4274.38
511; 0.395428757719478; 42696.1483620807; 38240.47; 4297.8
512; 0.394490061813875; 43150.7163916727; 38680.47; 4317.19
513; 0.394482187192232; 43853.4209764088; 39294.3; 4398.19
514; 0.391085931774624; 44305.9888017127; 39685.29; 4491.16
515; 0.393517702543001; 44769.0613235687; 40091.53; 4513.23
516; 0.391514840489554; 45150.9243010228; 40463.87; 4540.33
517; 0.385417372401981; 45816.8532775341; 41103.87; 4632.33
518; 0.381440940014696; 46272.5997795592; 41495.43; 4739
519; 0.379805390244071; 46750.2103870959; 41923.66; 4803.15
520; 0.370412024983941; 47366.351212592; 42544.3; 4914.89
521; 0.369803992531162; 47802.0173373407; 42937.46; 4961.07
522; 0.370022325736841; 48259.0577463481; 43342.89; 5005.39
523; 0.366535319314447; 48965.8481989283; 43960.31; 5139.48
524; 0.365706589979731; 49477.2634406096; 44373.07; 5247.14
525; 0.362135505082141; 49897.2716872387; 44755.89; 5332.01
526; 0.365920027790885; 50527.9646193369; 45261.17; 5400.02
527; 0.365848620628112; 50927.9167286589; 45576.28; 5482.69
528; 0.366765040734081; 51296.1952386049; 45905.48; 5503.37
529; 0.367462440735742; 51614.3086572419; 46153; 5559.37
530; 0.369814212223548; 52036.4030749846; 46536.92; 5557.27
531; 0.369224022402351; 52242.5235977031; 46723.03; 5581.29
532; 0.366967329848291; 52411.8849934234; 46892.47; 5610.38
533; 0.370313674555033; 52717.536853041; 47110.61; 5642.64
534; 0.365722497174823; 52809.8632334522; 47313.66; 5595.49
535; 0.364243236131938; 52985.7454634446; 47486.22; 5615.72
536; 0.364476134383048; 53248.6429286982; 47682.92; 5673.86
537; 0.365771412420232; 53462.5089132795; 47842.65; 5702.61
538; 0.363094063892517; 53623.8566218155; 48015.96; 5726.24
539; 0.364252054846678; 53988.3869562546; 48297.33; 5786.85
540; 0.367814886480746; 54207.3241958739; 48516.67; 5724.61
541; 0.369681552777748; 54489.6323090898; 48768.87; 5721.07
542; 0.372184310937422; 54914.0961222148; 49102.8; 5767.71
543; 0.372563188660082; 55174.9382232602; 49344.77; 5776.02
544; 0.372510811636417; 55448.9823450259; 49587.23; 5803.56
545; 0.370367500816681; 55870.5667948499; 49996.55; 5844.6
546; 0.368974561989108; 56195.081251187; 50263.6; 5919.23
547; 0.37028969609614; 56460.0613901233; 50515.8; 5905.79
548; 0.3657216022882; 56927.1477535975; 50973.44; 5984.01
549; 0.36331551226446; 57169.9162733317; 51230.63; 6003.82
550; 0.363437283422137; 57464.8199934069; 51502.98; 6019.5
551; 0.366219154775407; 57820.1811778421; 51737.46; 6089.73
552; 0.361471092757201; 58232.1844353033; 52212.42; 6100.68
553; 0.3583231626966; 58489.6676250331; 52434.14; 6185.73
554; 0.361689500397522; 58790.6806013786; 52753.85; 6104.03
555; 0.360663878138673; 59236.1864909909; 53190.84; 6124.79
556; 0.36082927853513; 59554.4315380146; 53534; 6091.38
557; 0.36245173919002; 59908.8854734793; 53871.51; 6075.97
558; 0.363453638617713; 60486.4154873298; 54434.92; 6068.18
559; 0.363267776377269; 60912.5278796115; 54926.61; 6000.33
560; 0.362000148730009; 61326.0792808674; 55331.79; 6024.57
561; 0.370519150844077; 62209.398308265; 56104.62; 5989.53
562; 0.365955044912611; 62750.2242868109; 56631.31; 6073.02
563; 0.367307666929805; 63360.9835188132; 57204.86; 6082.5
564; 0.364745695929508; 64278.8374786977; 57987.46; 6254.7
565; 0.36200926633927; 64864.3731493754; 58485.75; 6384.67
566; 0.362650660151726; 65390.6032026063; 58942.33; 6438.22
567; 0.360374817812344; 66049.9048510613; 59535.65; 6540.69
568; 0.363568159552931; 66436.3540502008; 59838.9; 6561.54
569; 0.362302755739154; 66622.9294161529; 60017.6; 6587.61
570; 0.365558060766968; 66804.5708445228; 60102.89; 6619.45
571; 0.362860889651501; 66773.3756876362; 60105.7; 6629.71
572; 0.364965395592135; 66724.3724363312; 60092.66; 6550.7
573; 0.362102485969116; 66436.1664400629; 59886.75; 6515.35
574; 0.359867150037861; 66180.7366473982; 59702.95; 6478.76
575; 0.357670417235007; 65831.9701793526; 59376.57; 6490.82
576; 0.354301649914153; 65644.759745473; 59212.73; 6523.75
577; 0.35294867222943; 65460.8847350526; 59049.47; 6522.7
578; 0.352246564800898; 65186.3024336427; 58832.77; 6471.66
579; 0.354559227119222; 65083.0948186594; 58681.73; 6472.98
580; 0.351338045043023; 64913.2517769665; 58531.76; 6507.14
581; 0.353831157829537; 64734.7605045759; 58358.47; 6451.5
582; 0.358114045870939; 64665.2862815252; 58223.81; 6434.99
583; 0.357716034550072; 64548.313771473; 58116.48; 6428.16
584; 0.358646256866121; 64375.7887015985; 58041.66; 6309.99
