# 05/03/2019 14:06:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_31.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435368487430772; 11292.1796506798; 9974.11; 1268.18
451; 0.435529042398505; 11485.765090199; 10150.55; 1281.62
452; 0.430200826405101; 11698.3933356166; 10349.46; 1308.15
453; 0.43115486742513; 12063.7097812411; 10705.82; 1311.33
454; 0.435159142023321; 12316.4882509204; 10938.89; 1315.51
455; 0.438674835268165; 12548.6296620535; 11145.32; 1326.73
456; 0.440152475992338; 12813.175487235; 11393.78; 1334.84
457; 0.442247787368377; 13189.7434974437; 11743.21; 1351.36
458; 0.44009484708983; 13477.2308292459; 12004.4; 1380.01
459; 0.442328513278945; 13740.5199323389; 12218.31; 1416.43
460; 0.445449064062188; 14036.9855209953; 12467.56; 1447.42
461; 0.434518715353985; 14377.8892786031; 12788.29; 1500.11
462; 0.429629013915527; 14591.3286615531; 12988.62; 1526.84
463; 0.432602147533092; 14853.8826910098; 13191.99; 1569.49
464; 0.433667584281029; 15239.5272226476; 13534.43; 1603.41
465; 0.427485727670785; 15499.4095852883; 13775.24; 1641.95
466; 0.422639022765808; 15752.5626681105; 14013.09; 1672.58
467; 0.417842160052434; 16024.0448550205; 14271.38; 1701.75
468; 0.401008300519398; 16512.5225204542; 14763.44; 1766.58
469; 0.404874680360016; 16887.3980002011; 15068.75; 1816.3
470; 0.402263710362138; 17271.2127409126; 15397.56; 1880.3
471; 0.392709994722125; 17707.6383429748; 15786.55; 1971.57
472; 0.398301002250612; 18458.3997746379; 16412.26; 2067.07
473; 0.399980061483004; 18959.3001278786; 16841; 2127.56
474; 0.401222015295833; 19499.9418214212; 17340.05; 2159.13
475; 0.400802097573429; 20431.2482501375; 18167.36; 2261.84
476; 0.412736074248291; 21080.8902603472; 18725.06; 2281.93
477; 0.409426972722214; 21734.0009573967; 19328.34; 2345.3
478; 0.405073514445303; 22501.6940369507; 20020.15; 2441.33
479; 0.39981033276844; 23627.0971114957; 21051.57; 2563.15
480; 0.397355292624966; 24395.5108110514; 21763.4; 2631.53
481; 0.396394371635416; 25162.7577272356; 22481.95; 2682.68
482; 0.400200519487777; 26374.3923318702; 23566.69; 2778.75
483; 0.402599067437249; 27177.4160491638; 24283.29; 2843.04
484; 0.402810995784958; 27968.5569362443; 24967.5; 2942.13
485; 0.406706848835618; 28749.9743574894; 25677.83; 2978.5
486; 0.412885172685734; 29812.3715092897; 26580.03; 3082.21
487; 0.42025633396497; 30520.9595651162; 27178.25; 3126.82
488; 0.421199973055309; 31167.9033007551; 27754.35; 3181.11
489; 0.421440840109927; 31794.0727132631; 28305.67; 3244.36
490; 0.417581268535559; 32664.6307014951; 29080.08; 3359.77
491; 0.419597139258438; 33213.9021684753; 29541.63; 3420.99
492; 0.416193314919126; 33736.788229903; 29981.87; 3521.98
493; 0.418916990170455; 34441.9068577075; 30574.72; 3599.14
494; 0.426700109698462; 34944.3414291103; 30974.31; 3622.94
495; 0.419993495324005; 35338.9683203154; 31348.54; 3695.08
496; 0.417674307401347; 35907.5860342662; 31888.68; 3737.51
497; 0.419095709342903; 36291.6384376564; 32203.41; 3784.41
498; 0.41623293406241; 36635.3337753048; 32522.6; 3828.54
499; 0.417367536184076; 37037.1289083777; 32888.61; 3846.49
500; 0.411081285363723; 37486.1962345806; 33404; 3838.1
501; 0.409837096180976; 37812.8498751095; 33757.12; 3819.85
502; 0.397459931239135; 38139.5705308065; 34104.08; 3913.98
503; 0.392604898111178; 38634.358290041; 34594.64; 3961.47
504; 0.388067769586651; 39037.7228001175; 34973.85; 4026.59
505; 0.388864898733038; 39466.1785024277; 35353.22; 4062.03
506; 0.388496326375613; 39888.9756647675; 35768.07; 4068.88
507; 0.381151736516785; 40504.691342058; 36370.57; 4155.8
508; 0.379409494584397; 40930.0634459414; 36741.22; 4225.27
509; 0.383805125059799; 41419.2151563732; 37140.99; 4261.28
510; 0.390740390768747; 42156.9328794285; 37783.05; 4274.38
511; 0.393914348536133; 42679.0840487301; 38240.47; 4297.8
512; 0.394018056804049; 43145.3677684847; 38680.47; 4317.19
513; 0.39102177763748; 43813.4282307279; 39294.3; 4398.19
514; 0.388373993829337; 44273.9471264797; 39685.29; 4491.16
515; 0.392598357352365; 44758.1335663202; 40091.53; 4513.23
516; 0.396177880652356; 45206.7482959028; 40463.87; 4540.33
517; 0.387211959306954; 45838.7979501899; 41103.87; 4632.33
518; 0.381745612827693; 46276.4155046223; 41495.43; 4739
519; 0.378931986524751; 46739.1112106022; 41923.66; 4803.15
520; 0.373188400805525; 47402.4942789454; 42544.3; 4914.89
521; 0.37329908183178; 47847.993212792; 42937.46; 4961.07
522; 0.373631982242387; 48307.0161414331; 43342.89; 5005.39
523; 0.366137562607637; 48960.4162902284; 43960.31; 5139.48
524; 0.363282141425123; 49443.4252360254; 44373.07; 5247.14
525; 0.363357646877645; 49914.6229200188; 44755.89; 5332.01
526; 0.366864638674674; 50541.5606817064; 45261.17; 5400.02
527; 0.364434700603484; 50907.2338945342; 45576.28; 5482.69
528; 0.364917315622289; 51269.0373614611; 45905.48; 5503.37
529; 0.367286611084128; 51611.6954377884; 46153; 5559.37
530; 0.369803753980699; 52036.247551136; 46536.92; 5557.27
531; 0.369759809801065; 52250.5330308318; 46723.03; 5581.29
532; 0.371965245735197; 52487.0567311731; 46892.47; 5610.38
533; 0.372402872106709; 52749.1694355209; 47110.61; 5642.64
534; 0.371275598729653; 52893.3171498974; 47313.66; 5595.49
535; 0.369393976073984; 53063.5138957912; 47486.22; 5615.72
536; 0.368076022298228; 53303.6149195096; 47682.92; 5673.86
537; 0.370383300229308; 53533.3678102047; 47842.65; 5702.61
538; 0.367128861329701; 53686.1730548498; 48015.96; 5726.24
539; 0.367894911594981; 54045.3027785875; 48297.33; 5786.85
540; 0.367533267814253; 54202.9671279437; 48516.67; 5724.61
541; 0.370845371776429; 54507.6422200854; 48768.87; 5721.07
542; 0.371412451805734; 54902.04429239; 49102.8; 5767.71
543; 0.37323586876036; 55185.464862135; 49344.77; 5776.02
544; 0.376428054208039; 55510.623256143; 49587.23; 5803.56
545; 0.374411686626169; 55934.7074532879; 49996.55; 5844.6
546; 0.373229190221733; 56263.4768811094; 50263.6; 5919.23
547; 0.374160106947248; 56522.1931049096; 50515.8; 5905.79
548; 0.371570947063553; 57022.3712490777; 50973.44; 5984.01
549; 0.36717912945678; 57233.0766058282; 51230.63; 6003.82
550; 0.367909328529048; 57538.1796034053; 51502.98; 6019.5
551; 0.367306796865709; 57838.2463813966; 51737.46; 6089.73
552; 0.363517073563628; 58266.2572083151; 52212.42; 6100.68
553; 0.3586860671132; 58495.8005741381; 52434.14; 6185.73
554; 0.364165943620287; 58832.0140329914; 52753.85; 6104.03
555; 0.365314044879195; 59314.1312780664; 53190.84; 6124.79
556; 0.367435085820223; 59664.6493414996; 53534; 6091.38
557; 0.370869016617722; 60049.0924549909; 53871.51; 6075.97
558; 0.372193118748866; 60631.927648871; 54434.92; 6068.18
559; 0.373621977752853; 61083.1441664765; 54926.61; 6000.33
560; 0.37227357755114; 61496.1949685993; 55331.79; 6024.57
561; 0.376057602513998; 62300.6514041951; 56104.62; 5989.53
562; 0.366572123541404; 62760.5420875635; 56631.31; 6073.02
563; 0.366492970985463; 63347.3291104924; 57204.86; 6082.5
564; 0.361469112195682; 64222.3207731132; 57987.46; 6254.7
565; 0.358290683737452; 64798.851519759; 58485.75; 6384.67
566; 0.35686773562794; 65287.7773116406; 58942.33; 6438.22
567; 0.356703522541955; 65983.5412988853; 59535.65; 6540.69
568; 0.360231781769931; 66375.8107970608; 59838.9; 6561.54
569; 0.358635975172331; 66556.0784381878; 60017.6; 6587.61
570; 0.365325753320474; 66800.3120125306; 60102.89; 6619.45
571; 0.364427615940671; 66802.1647445046; 60105.7; 6629.71
572; 0.366855269357855; 66758.7129505459; 60092.66; 6550.7
573; 0.367054122806568; 66525.7276360365; 59886.75; 6515.35
574; 0.367360227053328; 66315.6157388452; 59702.95; 6478.76
575; 0.363051835644328; 65929.0964936653; 59376.57; 6490.82
576; 0.358494691609903; 65720.8806693174; 59212.73; 6523.75
577; 0.356988997777032; 65534.2784174447; 59049.47; 6522.7
578; 0.358740696049015; 65303.4382062416; 58832.77; 6471.66
579; 0.360253965925222; 65185.9100829536; 58681.73; 6472.98
580; 0.356978394805876; 65015.6996790331; 58531.76; 6507.14
