# 05/03/2019 15:24:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_501.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322999287247806; 10951.9840767962; 9974.11; 1268.18
451; 0.328012186165899; 11156.1472807828; 10150.55; 1281.62
452; 0.316297166631463; 11341.2381785675; 10349.46; 1308.15
453; 0.310511934342364; 11683.7539500791; 10705.82; 1311.33
454; 0.309319462872089; 11918.1132539272; 10938.89; 1315.51
455; 0.313574415241365; 12148.4365941214; 11145.32; 1326.73
456; 0.308120300044651; 12387.4005911891; 11393.78; 1334.84
457; 0.314185202835547; 12770.8678725406; 11743.21; 1351.36
458; 0.307879161353871; 13034.7549871644; 12004.4; 1380.01
459; 0.304170444642816; 13265.0688185237; 12218.31; 1416.43
460; 0.301476030608029; 13529.7334662317; 12467.56; 1447.42
461; 0.306970793137803; 13911.2808726176; 12788.29; 1500.11
462; 0.303260990656249; 14119.9193319662; 12988.62; 1526.84
463; 0.299628942749048; 14343.0502820842; 13191.99; 1569.49
464; 0.305544139700432; 14735.7705725567; 13534.43; 1603.41
465; 0.295890540124832; 14968.6493627814; 13775.24; 1641.95
466; 0.290256131549245; 15207.7090019968; 14013.09; 1672.58
467; 0.292411228065413; 15497.9170315416; 14271.38; 1701.75
468; 0.285898843695109; 16010.448277578; 14763.44; 1766.58
469; 0.28441224524997; 16346.2953397002; 15068.75; 1816.3
470; 0.281752269461123; 16709.897897592; 15397.56; 1880.3
471; 0.280010267622159; 17156.3253259955; 15786.55; 1971.57
472; 0.280633227920047; 17853.9204690613; 16412.26; 2067.07
473; 0.283988524604135; 18345.0072891498; 16841; 2127.56
474; 0.290161866477287; 18902.0735640123; 17340.05; 2159.13
475; 0.288020079047413; 19794.2109489017; 18167.36; 2261.84
476; 0.293843897781977; 20402.2730894396; 18725.06; 2281.93
477; 0.295777940927446; 21066.2358689932; 19328.34; 2345.3
478; 0.29290813958119; 21814.5513153943; 20020.15; 2441.33
479; 0.289974688473551; 22919.5499159761; 21051.57; 2563.15
480; 0.287277162220756; 23666.3451437635; 21763.4; 2631.53
481; 0.287060993664191; 24423.3381353257; 22481.95; 2682.68
482; 0.279258028124615; 25525.891396746; 23566.69; 2778.75
483; 0.280989837832151; 26303.2152183988; 24283.29; 2843.04
484; 0.27739652678006; 27034.1833316234; 24967.5; 2942.13
485; 0.279695140913299; 27790.5651344932; 25677.83; 2978.5
486; 0.285118379400009; 28812.1275267803; 26580.03; 3082.21
487; 0.290062358881356; 29485.399573131; 27178.25; 3126.82
488; 0.294696990549503; 30142.6784643058; 27754.35; 3181.11
489; 0.294656084887136; 30744.6341158926; 28305.67; 3244.36
490; 0.289535317680275; 31565.4741119968; 29080.08; 3359.77
491; 0.292186664991699; 32098.8184492467; 29541.63; 3420.99
492; 0.289316025363042; 32592.0945732848; 29981.87; 3521.98
493; 0.292406769968033; 33274.0414514049; 30574.72; 3599.14
494; 0.291551105091098; 33686.910780022; 30974.31; 3622.94
495; 0.289221628989809; 34096.4829848749; 31348.54; 3695.08
496; 0.286954854945353; 34649.789739493; 31888.68; 3737.51
497; 0.291085097957118; 35042.9102590509; 32203.41; 3784.41
498; 0.292688066455611; 35414.6058890875; 32522.6; 3828.54
499; 0.2946825437563; 35817.673711852; 32888.61; 3846.49
500; 0.296750848570562; 36350.8507562233; 33404; 3838.1
501; 0.293942745678048; 36665.9644807147; 33757.12; 3819.85
502; 0.287604213415499; 37024.1833579408; 34104.08; 3913.98
503; 0.282360730914688; 37499.9980700422; 34594.64; 3961.47
504; 0.273094743707389; 37833.7172391413; 34973.85; 4026.59
505; 0.270892222498788; 38218.401386641; 35353.22; 4062.03
506; 0.26813751674445; 38612.2910046037; 35768.07; 4068.88
507; 0.265015383822749; 39245.0308754709; 36370.57; 4155.8
508; 0.263860334568739; 39654.3511917033; 36741.22; 4225.27
509; 0.267883423686346; 40127.0512257633; 37140.99; 4261.28
510; 0.272414666268907; 40832.4144195692; 37783.05; 4274.38
511; 0.272615454601702; 41312.2920628235; 38240.47; 4297.8
512; 0.275018198168919; 41796.8960573666; 38680.47; 4317.19
513; 0.276968533028517; 42495.2887638353; 39294.3; 4398.19
514; 0.27580221374881; 42943.90621459; 39685.29; 4491.16
515; 0.27607381022744; 43373.0695256957; 40091.53; 4513.23
516; 0.273966813836779; 43743.6877752995; 40463.87; 4540.33
517; 0.268635012106076; 44388.8083823198; 41103.87; 4632.33
518; 0.266072579699852; 44827.7253924729; 41495.43; 4739
519; 0.26349494808976; 45272.1423448218; 41923.66; 4803.15
520; 0.260167536445025; 45931.1802845863; 42544.3; 4914.89
521; 0.258631677084613; 46339.609916823; 42937.46; 4961.07
522; 0.258865404915292; 46782.2115375739; 43342.89; 5005.39
523; 0.251252579741469; 47391.5056289164; 43960.31; 5139.48
524; 0.252715850801713; 47900.2434864599; 44373.07; 5247.14
525; 0.251127831148388; 48321.2516232118; 44755.89; 5332.01
526; 0.253088135563015; 48903.9419976099; 45261.17; 5400.02
527; 0.254066248265025; 49292.7632366821; 45576.28; 5482.69
528; 0.254277417980533; 49642.8513405106; 45905.48; 5503.37
529; 0.255668238392471; 49952.7983165815; 46153; 5559.37
530; 0.25571854624025; 50339.6938538015; 46536.92; 5557.27
531; 0.258010083624856; 50579.9973648113; 46723.03; 5581.29
532; 0.257254859356945; 50761.7417644722; 46892.47; 5610.38
533; 0.257606770407595; 51011.0393326707; 47110.61; 5642.64
534; 0.258075964522866; 51192.1141876538; 47313.66; 5595.49
535; 0.255972080105632; 51351.0137225165; 47486.22; 5615.72
536; 0.257526093469792; 51615.4652284801; 47682.92; 5673.86
537; 0.259048911421549; 51822.7815367839; 47842.65; 5702.61
538; 0.257761912470663; 51997.027998415; 48015.96; 5726.24
539; 0.259136784245483; 52346.070917117; 48297.33; 5786.85
540; 0.263246867442471; 52589.4983324676; 48516.67; 5724.61
541; 0.26561656020564; 52879.2433601986; 48768.87; 5721.07
542; 0.265215420135695; 53243.8809034486; 49102.8; 5767.71
543; 0.267334786870007; 53528.2396148781; 49344.77; 5776.02
544; 0.267584829560112; 53797.8890014849; 49587.23; 5803.56
545; 0.266231713942318; 54218.9765238458; 49996.55; 5844.6
546; 0.265905427691251; 54538.1848126682; 50263.6; 5919.23
547; 0.267491839373602; 54809.8471466663; 50515.8; 5905.79
548; 0.265231007065452; 55291.2267902254; 50973.44; 5984.01
549; 0.2622729881396; 55518.1275214088; 51230.63; 6003.82
550; 0.263326431916695; 55822.5975096286; 51502.98; 6019.5
551; 0.262262112968536; 56093.5055205508; 51737.46; 6089.73
552; 0.256597438354697; 56485.6694092828; 52212.42; 6100.68
553; 0.253813792227365; 56723.4982956807; 52434.14; 6185.73
554; 0.256692660056355; 57038.2157437508; 52753.85; 6104.03
555; 0.255722670973717; 57477.1914905238; 53190.84; 6124.79
556; 0.258128326216848; 57840.8675644056; 53534; 6091.38
557; 0.259333387864741; 58191.2383005119; 53871.51; 6075.97
558; 0.25926583608476; 58751.6907525304; 54434.92; 6068.18
559; 0.256676902345527; 59156.1259630061; 54926.61; 6000.33
560; 0.256919333126019; 59586.0667178626; 55331.79; 6024.57
561; 0.260459336622916; 60396.0216853876; 56104.62; 5989.53
562; 0.256421557547964; 60918.7806982144; 56631.31; 6073.02
563; 0.254983870528363; 61478.4223119396; 57204.86; 6082.5
564; 0.251771067793294; 62330.1756053639; 57987.46; 6254.7
565; 0.251660797713176; 62920.0270733917; 58485.75; 6384.67
