# 05/03/2019 16:52:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1026.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440181296131386; 11306.7503356649; 9974.11; 1268.18
451; 0.443038283638789; 11508.7864073648; 10150.55; 1281.62
452; 0.440012601302625; 11729.1590371878; 10349.46; 1308.15
453; 0.437473506142808; 12083.6098579753; 10705.82; 1311.33
454; 0.443400617908489; 12342.578574363; 10938.89; 1315.51
455; 0.449866345635408; 12584.4310196165; 11145.32; 1326.73
456; 0.447997176841718; 12838.4729320789; 11393.78; 1334.84
457; 0.454514402410491; 13229.8659583479; 11743.21; 1351.36
458; 0.455330005695861; 13528.2171369289; 12004.4; 1380.01
459; 0.458226889662483; 13795.2319070648; 12218.31; 1416.43
460; 0.445167009121512; 14035.991772758; 12467.56; 1447.42
461; 0.444875489320194; 14415.7774519857; 12788.29; 1500.11
462; 0.443770116541842; 14644.0813084392; 12988.62; 1526.84
463; 0.436459822056755; 14868.7024073051; 13191.99; 1569.49
464; 0.434085136512177; 15241.1689574128; 13534.43; 1603.41
465; 0.422997265281964; 15481.306360234; 13775.24; 1641.95
466; 0.421585474584032; 15748.2265368779; 14013.09; 1672.58
467; 0.420081136920855; 16033.4363823571; 14271.38; 1701.75
468; 0.414791318198242; 16572.6400673228; 14763.44; 1766.58
469; 0.409321981292282; 16907.374737051; 15068.75; 1816.3
470; 0.403209188107504; 17275.616560903; 15397.56; 1880.3
471; 0.398841239308172; 17737.6316272316; 15786.55; 1971.57
472; 0.395432602692505; 18443.6643198129; 16412.26; 2067.07
473; 0.395738272170229; 18936.8355509936; 16841; 2127.56
474; 0.39617295441469; 19472.7612957091; 17340.05; 2159.13
475; 0.394573177666957; 20396.064854959; 18167.36; 2261.84
476; 0.400129498891765; 21008.933982335; 18725.06; 2281.93
477; 0.403824767552262; 21701.0842050805; 19328.34; 2345.3
478; 0.40171874651335; 22481.1422011481; 20020.15; 2441.33
479; 0.393977900169353; 23589.5253254418; 21051.57; 2563.15
480; 0.397755263537413; 24398.1602479214; 21763.4; 2631.53
481; 0.400237043923854; 25188.7456481074; 22481.95; 2682.68
482; 0.402212094529146; 26388.5050170351; 23566.69; 2778.75
483; 0.398217444337098; 27145.9182873024; 24283.29; 2843.04
484; 0.391564943517097; 27884.7706356791; 24967.5; 2942.13
485; 0.399342847583237; 28694.3488499259; 25677.83; 2978.5
486; 0.407217658173683; 29768.0024119627; 26580.03; 3082.21
487; 0.40882318987982; 30430.0205904857; 27178.25; 3126.82
488; 0.415466634162917; 31121.4382980189; 27754.35; 3181.11
489; 0.413243498141714; 31726.2206513794; 28305.67; 3244.36
490; 0.407759380132147; 32580.3188330774; 29080.08; 3359.77
491; 0.414379070825916; 33168.234155791; 29541.63; 3420.99
492; 0.413772041837387; 33714.9433753407; 29981.87; 3521.98
493; 0.417167677021487; 34425.7582626912; 30574.72; 3599.14
494; 0.415234485748707; 34837.6648982159; 30974.31; 3622.94
495; 0.413227360369069; 35274.6821424487; 31348.54; 3695.08
496; 0.410149261450087; 35835.1792521258; 31888.68; 3737.51
497; 0.416903528276555; 36270.2539739739; 32203.41; 3784.41
498; 0.416271811905237; 36635.7179213063; 32522.6; 3828.54
499; 0.417526034093864; 37038.7043341564; 32888.61; 3846.49
500; 0.417764881727956; 37552.5669327441; 33404; 3838.1
501; 0.418128199635643; 37894.898270172; 33757.12; 3819.85
502; 0.410234787415553; 38269.2762120097; 34104.08; 3913.98
503; 0.403656369474241; 38748.0726914965; 34594.64; 3961.47
504; 0.397776775501974; 39139.3961884988; 34973.85; 4026.59
505; 0.392748293462844; 39507.2525140556; 35353.22; 4062.03
506; 0.397151385184364; 39980.7826612624; 35768.07; 4068.88
507; 0.394204704025473; 40646.2689511435; 36370.57; 4155.8
508; 0.390025491049492; 41047.2685972349; 36741.22; 4225.27
509; 0.395013085966901; 41544.1488197706; 37140.99; 4261.28
510; 0.396264139456333; 42218.7648025818; 37783.05; 4274.38
511; 0.400506165058809; 42753.360422599; 38240.47; 4297.8
512; 0.400032325058063; 43213.519703257; 38680.47; 4317.19
513; 0.399964655494065; 43916.7831180946; 39294.3; 4398.19
514; 0.391999471098139; 44316.7823120758; 39685.29; 4491.16
515; 0.396296549390795; 44802.091967654; 40091.53; 4513.23
516; 0.3961311834303; 45206.1892560073; 40463.87; 4540.33
517; 0.384282591095336; 45802.9768783242; 41103.87; 4632.33
518; 0.381258078210864; 46270.3096166757; 41495.43; 4739
519; 0.375510764138533; 46695.6344652565; 41923.66; 4803.15
520; 0.371257937728748; 47377.3633674405; 42544.3; 4914.89
521; 0.372172051115649; 47833.167776479; 42937.46; 4961.07
522; 0.373898506595229; 48310.5572208111; 43342.89; 5005.39
523; 0.365669568314663; 48954.0251917805; 43960.31; 5139.48
524; 0.361158467720981; 49413.7849678769; 44373.07; 5247.14
525; 0.361363293860044; 49886.3082976228; 44755.89; 5332.01
526; 0.362829520708194; 50483.4820416206; 45261.17; 5400.02
527; 0.362387521565826; 50877.2877421905; 45576.28; 5482.69
528; 0.361698649236613; 51221.7293794939; 45905.48; 5503.37
529; 0.36272324758176; 51543.8737127933; 46153; 5559.37
530; 0.367379720679881; 52000.1999097247; 46536.92; 5557.27
531; 0.368695671100628; 52234.625326057; 46723.03; 5581.29
532; 0.370760112824589; 52468.9307888484; 46892.47; 5610.38
533; 0.372163938864625; 52745.5517424591; 47110.61; 5642.64
534; 0.373323064076785; 52924.0871619919; 47313.66; 5595.49
535; 0.373641505648086; 53127.6452089697; 47486.22; 5615.72
536; 0.375417493006312; 53415.7226489211; 47682.92; 5673.86
537; 0.376316946023087; 53624.5347277661; 47842.65; 5702.61
538; 0.374636607548715; 53802.1283095507; 48015.96; 5726.24
539; 0.371991925006184; 54109.3143232404; 48297.33; 5786.85
540; 0.373827520321732; 54300.3487613634; 48516.67; 5724.61
541; 0.374308116038184; 54561.2276281476; 48768.87; 5721.07
542; 0.371220435675662; 54899.0461472257; 49102.8; 5767.71
543; 0.373717855213829; 55193.0073735548; 49344.77; 5776.02
544; 0.373823457898993; 55469.6378725099; 49587.23; 5803.56
545; 0.373632806243455; 55922.3544351663; 49996.55; 5844.6
546; 0.371605659570262; 56237.3776791265; 50263.6; 5919.23
547; 0.3750075896096; 56535.7977461452; 50515.8; 5905.79
548; 0.37236270686003; 57035.2605791303; 50973.44; 5984.01
549; 0.371096719261853; 57297.1192535225; 51230.63; 6003.82
550; 0.371031866703916; 57589.4018467497; 51502.98; 6019.5
551; 0.371328427983881; 57905.0437087701; 51737.46; 6089.73
552; 0.36858347191616; 58350.6305516577; 52212.42; 6100.68
553; 0.364217212639845; 58589.274867797; 52434.14; 6185.73
554; 0.367960273220189; 58895.3438366358; 52753.85; 6104.03
555; 0.368124454568934; 59361.2385748764; 53190.84; 6124.79
556; 0.369203013712618; 59694.1471940118; 53534; 6091.38
