# 05/03/2019 15:30:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_534.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.324230122997142; 10955.7104081523; 9974.11; 1268.18
451; 0.328659371508702; 11158.1313772534; 10150.55; 1281.62
452; 0.315092710539399; 11337.461498296; 10349.46; 1308.15
453; 0.299968716055921; 11650.5488781799; 10705.82; 1311.33
454; 0.304103347029257; 11901.6004167424; 10938.89; 1315.51
455; 0.308635754705458; 12132.6379444373; 11145.32; 1326.73
456; 0.300809533943082; 12363.8249691518; 11393.78; 1334.84
457; 0.300870409155215; 12727.3169591832; 11743.21; 1351.36
458; 0.310915675493054; 13044.917050336; 12004.4; 1380.01
459; 0.310362505705315; 13286.3779057022; 12218.31; 1416.43
460; 0.306837657552435; 13548.6237835305; 12467.56; 1447.42
461; 0.3032683538785; 13897.7362436576; 12788.29; 1500.11
462; 0.302269436937898; 14116.2203924595; 12988.62; 1526.84
463; 0.299720851760543; 14343.4033615021; 13191.99; 1569.49
464; 0.300642861290666; 14716.4996920325; 13534.43; 1603.41
465; 0.298946514694628; 14980.9749635339; 13775.24; 1641.95
466; 0.292540750800229; 15217.1119026522; 14013.09; 1672.58
467; 0.286665293234686; 15473.8153515297; 14271.38; 1701.75
468; 0.279286368930572; 15981.6065702802; 14763.44; 1766.58
469; 0.285974276013796; 16353.3117925996; 15068.75; 1816.3
470; 0.287247439082631; 16735.4931460767; 15397.56; 1880.3
471; 0.287409182003807; 17192.5198928776; 15786.55; 1971.57
472; 0.288336062564449; 17893.4912365319; 16412.26; 2067.07
473; 0.287446942416862; 18363.3231193634; 16841; 2127.56
474; 0.284147588507878; 18869.6970011552; 17340.05; 2159.13
475; 0.281554647204835; 19757.691641071; 18167.36; 2261.84
476; 0.282369838996244; 20336.7810314806; 18725.06; 2281.93
477; 0.274201241264688; 20939.4581346807; 19328.34; 2345.3
478; 0.26936550345354; 21670.3254249984; 20020.15; 2441.33
479; 0.263561544282123; 22749.3998138168; 21051.57; 2563.15
480; 0.265833308651498; 23524.2994736596; 21763.4; 2631.53
481; 0.266052861709672; 24281.2605315341; 22481.95; 2682.68
482; 0.264764794530984; 25424.2106547788; 23566.69; 2778.75
483; 0.267829440569484; 26208.6103084131; 24283.29; 2843.04
484; 0.271404410211634; 26989.5403522146; 24967.5; 2942.13
485; 0.279092066568862; 27786.0096876161; 25677.83; 2978.5
486; 0.286883776386421; 28825.9482361132; 26580.03; 3082.21
487; 0.289503056459193; 29480.9508940624; 27178.25; 3126.82
488; 0.292573711561698; 30125.4706616921; 27754.35; 3181.11
489; 0.292536784619734; 30727.0919792523; 28305.67; 3244.36
490; 0.292958569181749; 31594.8595741705; 29080.08; 3359.77
491; 0.293271181098143; 32108.3100256692; 29541.63; 3420.99
492; 0.290184090134487; 32599.9262998363; 29981.87; 3521.98
493; 0.288088077470219; 33234.1739089993; 30574.72; 3599.14
494; 0.290269497169996; 33674.9866590505; 30974.31; 3622.94
495; 0.287089198442989; 34076.2224062234; 31348.54; 3695.08
496; 0.287579329030961; 34655.7984947035; 31888.68; 3737.51
497; 0.289414770174299; 35026.616411632; 32203.41; 3784.41
498; 0.286110352298376; 35349.6125044585; 32522.6; 3828.54
499; 0.287265343686065; 35743.9487762235; 32888.61; 3846.49
500; 0.285283417413563; 36236.9747274277; 33404; 3838.1
501; 0.283955347628234; 36567.1296289585; 33757.12; 3819.85
502; 0.276388037293704; 36910.303268468; 34104.08; 3913.98
503; 0.269084347335676; 37363.3903765881; 34594.64; 3961.47
504; 0.269657345478733; 37797.7205646958; 34973.85; 4026.59
505; 0.268111963161352; 38188.9950521579; 35353.22; 4062.03
506; 0.26422443472413; 38570.7836832483; 35768.07; 4068.88
507; 0.264791085668858; 39242.5980496534; 36370.57; 4155.8
508; 0.264637142543762; 39662.9274847096; 36741.22; 4225.27
509; 0.269436438594603; 40144.3624783103; 37140.99; 4261.28
510; 0.274091072163174; 40851.1798280428; 37783.05; 4274.38
511; 0.275154453201986; 41340.9014163513; 38240.47; 4297.8
512; 0.273648607354749; 41781.3762534786; 38680.47; 4317.19
