# 05/03/2019 16:56:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1054.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441604449740602; 11311.0589056113; 9974.11; 1268.18
451; 0.444072911591597; 11511.9582988367; 10150.55; 1281.62
452; 0.438052410884164; 11723.0126840491; 10349.46; 1308.15
453; 0.440150022080586; 12092.0393433316; 10705.82; 1311.33
454; 0.444033934813769; 12344.5834874551; 10938.89; 1315.51
455; 0.441101302151466; 12556.3918680161; 11145.32; 1326.73
456; 0.434115971412781; 12793.7090799642; 11393.78; 1334.84
457; 0.438030583344333; 13175.949585839; 11743.21; 1351.36
458; 0.435741336023486; 13462.6612759863; 12004.4; 1380.01
459; 0.437195650385448; 13722.8559232523; 12218.31; 1416.43
460; 0.435835551092477; 14003.1147738811; 12467.56; 1447.42
461; 0.436874200847497; 14386.5063482687; 12788.29; 1500.11
462; 0.444043044882306; 14645.0994533993; 12988.62; 1526.84
463; 0.438792568769761; 14877.6639317322; 13191.99; 1569.49
464; 0.447018358520631; 15292.0198896148; 13534.43; 1603.41
465; 0.434610961525166; 15528.1476476482; 13775.24; 1641.95
466; 0.433727698958944; 15798.2007850957; 14013.09; 1672.58
467; 0.42866779925529; 16069.4536700659; 14271.38; 1701.75
468; 0.41825682624482; 16587.7556136617; 14763.44; 1766.58
469; 0.408425239033365; 16903.346679494; 15068.75; 1816.3
470; 0.40136475565716; 17267.0256146481; 15397.56; 1880.3
471; 0.39384375286059; 17713.1845464655; 15786.55; 1971.57
472; 0.390204237561715; 18416.8053217436; 16412.26; 2067.07
473; 0.388138908837585; 18896.5892140645; 16841; 2127.56
474; 0.391593127732712; 19448.1067906799; 17340.05; 2159.13
475; 0.390473399710566; 20372.9076928587; 18167.36; 2261.84
476; 0.397219555181337; 20992.3244977839; 18725.06; 2281.93
477; 0.399305725833273; 21674.531772162; 19328.34; 2345.3
478; 0.397807955040661; 22457.1840777143; 20020.15; 2441.33
479; 0.395210563618266; 23597.4659859796; 21051.57; 2563.15
480; 0.395597879626472; 24383.869577529; 21763.4; 2631.53
481; 0.399483685993892; 25183.6507025064; 22481.95; 2682.68
482; 0.400878262469589; 26379.1471996371; 23566.69; 2778.75
483; 0.401319903037579; 27168.2206403572; 24283.29; 2843.04
484; 0.399640538680511; 27944.9361255318; 24967.5; 2942.13
485; 0.404812165668018; 28735.6624760465; 25677.83; 2978.5
486; 0.411492906716666; 29801.4719193274; 26580.03; 3082.21
487; 0.416724938426461; 30492.8709232785; 27178.25; 3126.82
488; 0.416905568938737; 31133.0999335075; 27754.35; 3181.11
489; 0.418870507224133; 31772.7972331496; 28305.67; 3244.36
490; 0.410370749046034; 32602.7350307794; 29080.08; 3359.77
491; 0.413600882774039; 33161.4235318439; 29541.63; 3420.99
492; 0.410461093192634; 33685.0718205156; 29981.87; 3521.98
493; 0.410180695280574; 34361.2586969121; 30574.72; 3599.14
494; 0.411742972031448; 34805.1797432379; 30974.31; 3622.94
495; 0.412260175381605; 35265.4927564036; 31348.54; 3695.08
496; 0.413311242127967; 35865.6041621607; 31888.68; 3737.51
497; 0.412867582386523; 36230.8838053164; 32203.41; 3784.41
498; 0.410231463794742; 36576.0341681583; 32522.6; 3828.54
499; 0.412660055051078; 36990.3378362458; 32888.61; 3846.49
500; 0.413485569805896; 37510.0717094469; 33404; 3838.1
501; 0.413570886094305; 37849.7992958427; 33757.12; 3819.85
502; 0.404483946566652; 38210.886769538; 34104.08; 3913.98
503; 0.396278440605621; 38672.1573008924; 34594.64; 3961.47
504; 0.388327912009513; 39040.4470297477; 34973.85; 4026.59
505; 0.387173409206119; 39448.2879027511; 35353.22; 4062.03
506; 0.3866775427675; 39869.6832412236; 35768.07; 4068.88
507; 0.385069400606207; 40547.183864514; 36370.57; 4155.8
508; 0.384770658390841; 40989.2529923123; 36741.22; 4225.27
509; 0.386075632319903; 41444.5242016248; 37140.99; 4261.28
510; 0.391941413255955; 42170.3769251906; 37783.05; 4274.38
511; 0.39242939596789; 42662.351651559; 38240.47; 4297.8
512; 0.394036889152961; 43145.5811711732; 38680.47; 4317.19
513; 0.392120199874349; 43826.1229480653; 39294.3; 4398.19
514; 0.390162472527767; 44295.0780869856; 39685.29; 4491.16
515; 0.393890225247147; 44773.4892987427; 40091.53; 4513.23
516; 0.393455721792797; 45174.1597320189; 40463.87; 4540.33
517; 0.388242779112056; 45851.4030812802; 41103.87; 4632.33
518; 0.38594412475078; 46328.9977058861; 41495.43; 4739
519; 0.38465605993209; 46811.8524866072; 41923.66; 4803.15
520; 0.378329310533172; 47469.4190230519; 42544.3; 4914.89
521; 0.380319357860215; 47940.3408779173; 42937.46; 4961.07
522; 0.381874929473662; 48416.5330772897; 43342.89; 5005.39
523; 0.373915873046455; 49066.6396961949; 43960.31; 5139.48
524; 0.369978010537413; 49536.8799676014; 44373.07; 5247.14
525; 0.368999174199913; 49994.7179254952; 44755.89; 5332.01
526; 0.370237897474131; 50590.112988072; 45261.17; 5400.02
527; 0.368519768358497; 50966.9903003374; 45576.28; 5482.69
528; 0.368972560918215; 51328.6413863411; 45905.48; 5503.37
529; 0.368357783117345; 51627.6154351811; 46153; 5559.37
530; 0.367577406420028; 52003.139681497; 46536.92; 5557.27
531; 0.370824424585401; 52266.447852538; 46723.03; 5581.29
532; 0.373055917703407; 52503.4611103224; 46892.47; 5610.38
533; 0.371440694366274; 52734.6010828487; 47110.61; 5642.64
534; 0.370803801392157; 52886.22681755; 47313.66; 5595.49
535; 0.369427639058709; 53064.0221562702; 47486.22; 5615.72
536; 0.37199493394392; 53363.4585535486; 47682.92; 5673.86
537; 0.372090202495817; 53559.5933423016; 47842.65; 5702.61
538; 0.370539746010138; 53738.8533120585; 48015.96; 5726.24
539; 0.367513620267501; 54039.3455008379; 48297.33; 5786.85
540; 0.370166331059401; 54243.7046101793; 48516.67; 5724.61
541; 0.372519788355186; 54533.5535461483; 48768.87; 5721.07
542; 0.375678852491627; 54968.6599906695; 49102.8; 5767.71
543; 0.37645196094701; 55235.792857601; 49344.77; 5776.02
544; 0.378262672542672; 55539.4924271558; 49587.23; 5803.56
545; 0.377371192832671; 55981.6451276873; 49996.55; 5844.6
546; 0.375013959199074; 56292.1680832068; 50263.6; 5919.23
547; 0.378565277951273; 56592.9093257285; 50515.8; 5905.79
548; 0.374957772012102; 57077.5065373136; 50973.44; 5984.01
549; 0.373048858927574; 57329.0317811434; 51230.63; 6003.82
550; 0.373348100924929; 57627.397447209; 51502.98; 6019.5
551; 0.370101748520365; 57884.6691623985; 51737.46; 6089.73
552; 0.363182305753244; 58260.6821474059; 52212.42; 6100.68
553; 0.360060151365117; 58519.0220848101; 52434.14; 6185.73
554; 0.364185011984457; 58832.3322962648; 52753.85; 6104.03
555; 0.36245805541159; 59266.2599858389; 53190.84; 6124.79
556; 0.363477539143722; 59598.6177297604; 53534; 6091.38
557; 0.364804089816746; 59948.0686872516; 53871.51; 6075.97
558; 0.364478123457905; 60503.4731385087; 54434.92; 6068.18
559; 0.367500184516568; 60982.2694014374; 54926.61; 6000.33
560; 0.370270777306636; 61463.0309931715; 55331.79; 6024.57
561; 0.373306904945162; 62255.3301331823; 56104.62; 5989.53
562; 0.368200137773854; 62787.763134751; 56631.31; 6073.02
563; 0.370752096835292; 63418.7126049696; 57204.86; 6082.5
564; 0.370555306520226; 64379.0455240244; 57987.46; 6254.7
565; 0.365634405279619; 64928.2482965462; 58485.75; 6384.67
566; 0.36817995450695; 65488.9193082635; 58942.33; 6438.22
567; 0.367548172460335; 66179.5727912291; 59535.65; 6540.69
568; 0.369736447271892; 66548.2862800316; 59838.9; 6561.54
569; 0.3702176304673; 66767.2296016713; 60017.6; 6587.61
570; 0.372890861321973; 66939.0011697989; 60102.89; 6619.45
571; 0.368836368970786; 66883.1768795405; 60105.7; 6629.71
572; 0.369442711374694; 66805.7288364589; 60092.66; 6550.7
573; 0.368684397554541; 66555.2147250512; 59886.75; 6515.35
574; 0.366774946049124; 66305.0803913604; 59702.95; 6478.76
575; 0.364900133686673; 65962.4554267476; 59376.57; 6490.82
576; 0.362277431901933; 65789.552937944; 59212.73; 6523.75
577; 0.361606228847562; 65618.1517555529; 59049.47; 6522.7
578; 0.365029131053812; 65416.8637999941; 58832.77; 6471.66
579; 0.366982644595913; 65307.3925423683; 58681.73; 6472.98
580; 0.363359663929044; 65131.6051922864; 58531.76; 6507.14
581; 0.366883415562405; 64969.9715231755; 58358.47; 6451.5
582; 0.367924451333688; 64841.7482070739; 58223.81; 6434.99
583; 0.367232380142084; 64719.4203114319; 58116.48; 6428.16
584; 0.365501452936766; 64496.8597942277; 58041.66; 6309.99
585; 0.363106708272092; 64400.3584847364; 58001.66; 6291.92
586; 0.360683455546248; 64286.7037591626; 57916.29; 6302.09
587; 0.361065823313732; 64124.2431809593; 57822.8; 6223.37
588; 0.364912800718402; 64080.6696602421; 57756.09; 6176.51
589; 0.359889343680624; 63980.1731239253; 57699.13; 6215.89
590; 0.358692405785049; 63980.9032513753; 57738.52; 6194.36
591; 0.363732475660306; 64041.1513352281; 57724.43; 6177.39
592; 0.36212952763359; 64072.9571153474; 57741.06; 6215.73
593; 0.366458407992927; 64217.4479247176; 57802.18; 6219.26
594; 0.367291239784934; 64306.0800795025; 57908.29; 6184.35
595; 0.365305734140054; 64555.5180905832; 58111.59; 6258.85
596; 0.364579846924723; 64788.9062089615; 58326.91; 6284.92
597; 0.365641002434616; 65087.4917514013; 58603.15; 6284.37
598; 0.365378156844372; 65610.3775426858; 59099.6; 6310.53
599; 0.361789415393178; 66009.7145393122; 59527.8; 6340.85
600; 0.359147905184257; 66521.7934632333; 59960.28; 6461.82
601; 0.355414680593375; 67358.9689475409; 60697.15; 6625.3
602; 0.350506550222366; 68017.9270012271; 61279.87; 6790.82
603; 0.348042885737358; 68695.7970335387; 61857.51; 6936.2
604; 0.344948124342502; 69554.2256061036; 62656.02; 7055.25
605; 0.345442886611552; 70168.2214248834; 63164.06; 7148.99
606; 0.344178782015904; 70755.7362467657; 63665.24; 7259.25
607; 0.342414598083467; 71470.9366785893; 64229.46; 7447.46
608; 0.342426671111839; 71852.3225021918; 64605.07; 7448.57
609; 0.338675234171345; 72257.3196526226; 65012.16; 7524.28
610; 0.340355063629992; 72405.4184531005; 65131.3; 7512.45
611; 0.339930417641842; 72461.2439210514; 65239.15; 7463.65
612; 0.341008450627887; 72527.0826010912; 65282.26; 7458.87
613; 0.339497833010294; 72455.9807737172; 65221.73; 7476.51
614; 0.339946418090801; 72299.8340042808; 65048.2; 7480.17
615; 0.342571520285169; 71964.3121661366; 64730.84; 7399.89
616; 0.340795229997626; 71631.1563391193; 64404.11; 7427.25
617; 0.344813808543302; 70997.1192676617; 63844.38; 7261.12
618; 0.342789770481614; 70542.539228296; 63501.23; 7185.95
619; 0.340315311754823; 70069.1525372238; 63069.45; 7191.57
620; 0.336682662784612; 69355.0190549122; 62453.03; 7163.84
621; 0.337934934807161; 68877.2951341475; 62036.47; 7070.44
622; 0.335698583822602; 68389.3303766829; 61653.69; 7004.53
623; 0.331160276067552; 67672.3077011053; 61131.32; 6892
624; 0.331037275440287; 67241.1593865817; 60832.15; 6752.19
625; 0.330892504615139; 66706.8370284301; 60360.05; 6686.33
626; 0.333873857344893; 66384.9153883047; 60030.06; 6631.84
627; 0.338099584582329; 66093.3661979783; 59716.95; 6568.18
628; 0.342057344265725; 65626.0618484776; 59254.98; 6483.61
629; 0.341178896248107; 65292.3033799428; 58966.16; 6451.51
630; 0.340471763154977; 64989.1987551913; 58767.56; 6355.21
631; 0.342722345872625; 64605.7761727121; 58338.17; 6357.4
632; 0.343663241866998; 64408.7871588463; 58079.03; 6400.12
633; 0.347921653572788; 64096.7614709311; 57719.35; 6366.65
634; 0.350839940549015; 63905.8665563558; 57485.65; 6353.16
635; 0.348814618861723; 63630.2456273656; 57286.55; 6310.45
636; 0.349082369750425; 63371.1563393004; 57071.09; 6258.83
637; 0.34655370394282; 63176.0329459496; 56913.78; 6262.88
638; 0.34719511867955; 63020.8029411784; 56743.68; 6262.37
639; 0.345366461203632; 62717.7930406122; 56591.41; 6140.81
640; 0.347412046127354; 62509.307551169; 56432.61; 6051.48
641; 0.341620559392485; 62167.5570335456; 56168.28; 6072.51
642; 0.339110681115064; 61937.2298592779; 55997.94; 6053.14
643; 0.340638762860802; 61826.6638244601; 55836.36; 6074.76
644; 0.336022076565787; 61459.1619805442; 55534.33; 6087.92
645; 0.341318302303643; 61326.4050135635; 55329.21; 6064.02
646; 0.343300498739226; 61080.6758274548; 55001.21; 6108.88
647; 0.347024876564648; 60942.4482993888; 54781.74; 6121.59
648; 0.344989127259091; 60754.2800709565; 54626.46; 6122.35
649; 0.349937094822653; 60600.2531970234; 54474.03; 6031.58
650; 0.348551301128423; 60501.4437132113; 54352.64; 6075.23
