# 05/03/2019 15:49:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_649.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.380083104533365; 11124.8042263506; 9974.11; 1268.18
451; 0.383846989405268; 11327.3217940436; 10150.55; 1281.62
452; 0.380486620191711; 11542.5099762671; 10349.46; 1308.15
453; 0.377947468270585; 11896.1370850778; 10705.82; 1311.33
454; 0.386422171114436; 12162.1999471815; 10938.89; 1315.51
455; 0.389560297415088; 12391.5135022574; 11145.32; 1326.73
456; 0.394510656290007; 12665.9905991604; 11393.78; 1334.84
457; 0.399752323704569; 13050.7465065376; 11743.21; 1351.36
458; 0.39012071063615; 13309.9863152039; 12004.4; 1380.01
459; 0.393158314668699; 13571.3077688617; 12218.31; 1416.43
460; 0.390325406223968; 13842.7714516402; 12467.56; 1447.42
461; 0.385426279750362; 14198.2944821929; 12788.29; 1500.11
462; 0.382931828055767; 14417.1272416687; 12988.62; 1526.84
463; 0.373708146029254; 14627.6343674597; 13191.99; 1569.49
464; 0.375740885694256; 15011.7706264492; 13534.43; 1603.41
465; 0.372950602008615; 15279.4541600887; 13775.24; 1641.95
466; 0.369995248336223; 15535.8945380189; 14013.09; 1672.58
467; 0.367466100374991; 15812.739348367; 14271.38; 1701.75
468; 0.362124721452783; 16342.9235660435; 14763.44; 1766.58
469; 0.363330942943737; 16700.7885661268; 15068.75; 1816.3
470; 0.364184704714544; 17093.849405705; 15397.56; 1880.3
471; 0.36829504110524; 17588.2034331991; 15786.55; 1971.57
472; 0.367521905598982; 18300.2823369953; 16412.26; 2067.07
473; 0.373111476292119; 18817.0037163157; 16841; 2127.56
474; 0.372083603605681; 19343.081492976; 17340.05; 2159.13
475; 0.374219807144357; 20281.1009946005; 18167.36; 2261.84
476; 0.378675400666398; 20886.4774854082; 18725.06; 2281.93
477; 0.378752204582274; 21553.7659044865; 19328.34; 2345.3
478; 0.36979463574848; 22285.5700793518; 20020.15; 2441.33
479; 0.358893546974283; 23363.5164021168; 21051.57; 2563.15
480; 0.353825164418419; 24107.1640262332; 21763.4; 2631.53
481; 0.353962933477812; 24875.7947039683; 22481.95; 2682.68
482; 0.355450779081927; 26060.4398396323; 23566.69; 2778.75
483; 0.353543167080832; 26824.7725122812; 24283.29; 2843.04
484; 0.353087964767552; 27598.1061573745; 24967.5; 2942.13
485; 0.359037576173166; 28389.8946404774; 25677.83; 2978.5
486; 0.366355662993084; 29448.1073614441; 26580.03; 3082.21
487; 0.369591859678423; 30117.9754596504; 27178.25; 3126.82
488; 0.372095733983486; 30769.9452093791; 27754.35; 3181.11
489; 0.372732756510454; 31390.900085423; 28305.67; 3244.36
490; 0.37380358271518; 32288.8395771288; 29080.08; 3359.77
491; 0.372793022353992; 32804.2772215988; 29541.63; 3420.99
492; 0.369751748752331; 33317.7899491189; 29981.87; 3521.98
493; 0.369500934612005; 33985.727888844; 30574.72; 3599.14
494; 0.371663258533322; 34432.2768106145; 30974.31; 3622.94
495; 0.370832603060323; 34871.8824751176; 31348.54; 3695.08
496; 0.373350808221344; 35481.100671969; 31888.68; 3737.51
497; 0.372158936123981; 35833.7758378548; 32203.41; 3784.41
498; 0.370477708710076; 36183.233412014; 32522.6; 3828.54
499; 0.365567790893722; 36522.2536386073; 32888.61; 3846.49
500; 0.367860410925938; 37056.996226779; 33404; 3838.1
501; 0.367759159483622; 37396.4484645572; 33757.12; 3819.85
502; 0.360441810164963; 37763.7181106711; 34104.08; 3913.98
503; 0.354117991817862; 38238.3462687233; 34594.64; 3961.47
504; 0.348802086582828; 38626.5298239339; 34973.85; 4026.59
505; 0.34738200412164; 39027.420916816; 35353.22; 4062.03
506; 0.350228390765927; 39483.0553460244; 35768.07; 4068.88
507; 0.35142366018279; 40182.2489574218; 36370.57; 4155.8
508; 0.351900903824583; 40626.3568129866; 36741.22; 4225.27
509; 0.351690895418811; 41061.2420701456; 37140.99; 4261.28
510; 0.35600153362153; 41768.0718962366; 37783.05; 4274.38
511; 0.354380773669261; 42233.6210148175; 38240.47; 4297.8
512; 0.353448051309515; 42685.6402918578; 38680.47; 4317.19
513; 0.349398594420846; 43332.3795703092; 39294.3; 4398.19
514; 0.345008626821182; 43761.5832619419; 39685.29; 4491.16
515; 0.347482303321827; 44221.8635216439; 40091.53; 4513.23
516; 0.343308673105031; 44573.8199340646; 40463.87; 4540.33
517; 0.340207308764456; 45264.0129305306; 41103.87; 4632.33
518; 0.335936350211166; 45702.6998856667; 41495.43; 4739
519; 0.333376295530422; 46160.1914699903; 41923.66; 4803.15
520; 0.335025300296445; 46905.6842061783; 42544.3; 4914.89
521; 0.336445019222415; 47363.1993644343; 42937.46; 4961.07
522; 0.33777291540581; 47830.5876247346; 43342.89; 5005.39
523; 0.331434535632777; 48486.4992678088; 43960.31; 5139.48
524; 0.332753308015627; 49017.3320905701; 44373.07; 5247.14
525; 0.329601143457589; 49435.3684252967; 44755.89; 5332.01
526; 0.332926838224131; 50053.0839347949; 45261.17; 5400.02
527; 0.331813689658622; 50430.0534694754; 45576.28; 5482.69
528; 0.329159569250251; 50743.4697449835; 45905.48; 5503.37
529; 0.329974992220584; 51057.1618459819; 46153; 5559.37
530; 0.329558606430257; 51437.7645818819; 46536.92; 5557.27
531; 0.329693753124996; 51651.5894900787; 46723.03; 5581.29
532; 0.330813988910771; 51868.1164456472; 46892.47; 5610.38
533; 0.32951497792678; 52099.802960365; 47110.61; 5642.64
534; 0.329467519691805; 52265.0109861603; 47313.66; 5595.49
535; 0.329245221196844; 52457.3280346145; 47486.22; 5615.72
536; 0.330108793390944; 52723.8373798194; 47682.92; 5673.86
537; 0.330327020675033; 52917.9270402539; 47842.65; 5702.61
538; 0.329075897891869; 53098.4545919661; 48015.96; 5726.24
539; 0.326333717691584; 53395.9526417057; 48297.33; 5786.85
540; 0.329435612748719; 53613.5386175156; 48516.67; 5724.61
541; 0.332035186382483; 53907.0608706991; 48768.87; 5721.07
542; 0.333984955064027; 54317.6503233604; 49102.8; 5767.71
543; 0.333472458581473; 54563.2150598742; 49344.77; 5776.02
544; 0.336206365125087; 54877.7031557379; 49587.23; 5803.56
545; 0.334745918625069; 55305.6096331354; 49996.55; 5844.6
546; 0.334650908157515; 55643.3085000337; 50263.6; 5919.23
547; 0.336995216405539; 55925.5850268445; 50515.8; 5905.79
548; 0.334530137163644; 56419.3711645302; 50973.44; 5984.01
549; 0.332940491322502; 56673.3617942557; 51230.63; 6003.82
550; 0.332828214526758; 56962.7075810999; 51502.98; 6019.5
551; 0.333189323289683; 57271.571819596; 51737.46; 6089.73
552; 0.324589591435476; 57617.9777824735; 52212.42; 6100.68
553; 0.323396455101535; 57899.4193109087; 52434.14; 6185.73
554; 0.325035402121417; 58178.900104859; 52753.85; 6104.03
555; 0.324069381437709; 58622.7998292535; 53190.84; 6124.79
556; 0.324290740228213; 58944.7865300791; 53534; 6091.38
557; 0.324970914902203; 59284.565640481; 53871.51; 6075.97
558; 0.324832008158097; 59843.3661473134; 54434.92; 6068.18
559; 0.323076330851092; 60250.2541850333; 54926.61; 6000.33
560; 0.325947462167031; 60729.0899332964; 55331.79; 6024.57
561; 0.328338365962641; 61514.4157682717; 56104.62; 5989.53
562; 0.326257994650243; 62086.4737759998; 56631.31; 6073.02
563; 0.329031623793378; 62719.4721359205; 57204.86; 6082.5
564; 0.326637778657512; 63621.5266586916; 57987.46; 6254.7
565; 0.326548647157399; 64239.5550923905; 58485.75; 6384.67
566; 0.328199880078184; 64778.0356096943; 58942.33; 6438.22
567; 0.327781548813358; 65460.7380996843; 59535.65; 6540.69
568; 0.330495391070726; 65836.2022914698; 59838.9; 6561.54
569; 0.331212540895352; 66056.1075871461; 60017.6; 6587.61
570; 0.333338003402731; 66213.8889134657; 60102.89; 6619.45
571; 0.331639816739704; 66199.6792801898; 60105.7; 6629.71
572; 0.332375279660032; 66132.1840268581; 60092.66; 6550.7
573; 0.328667205383157; 65831.4161695373; 59886.75; 6515.35
574; 0.326805034855327; 65585.6022255938; 59702.95; 6478.76
575; 0.32847363258037; 65305.0131825926; 59376.57; 6490.82
576; 0.323961445708954; 65093.9604591054; 59212.73; 6523.75
577; 0.322124134989278; 64900.9480989; 59049.47; 6522.7
578; 0.321555116857512; 64632.7154595469; 58832.77; 6471.66
579; 0.319101256858438; 64442.9213694655; 58681.73; 6472.98
580; 0.315705243183934; 64266.0391130883; 58531.76; 6507.14
581; 0.319201959920498; 64110.7175933667; 58358.47; 6451.5
582; 0.320614395662682; 63990.7718072478; 58223.81; 6434.99
583; 0.317664349871487; 63828.1733437616; 58116.48; 6428.16
584; 0.318201823798157; 63661.4908679777; 58041.66; 6309.99
585; 0.320692481096977; 63652.9312272005; 58001.66; 6291.92
586; 0.319567443250185; 63560.5101774358; 57916.29; 6302.09
587; 0.323992088929909; 63477.219797296; 57822.8; 6223.37
588; 0.328362475749975; 63447.1883424713; 57756.09; 6176.51
589; 0.325199072274459; 63374.7339951798; 57699.13; 6215.89
590; 0.322940862233918; 63358.7132270676; 57738.52; 6194.36
591; 0.325086205108848; 63370.0049898922; 57724.43; 6177.39
592; 0.324700405342674; 63418.5024703132; 57741.06; 6215.73
593; 0.32604229254192; 63509.9182202837; 57802.18; 6219.26
594; 0.327411047877649; 63611.413099962; 57908.29; 6184.35
595; 0.32516787790286; 63847.4934549681; 58111.59; 6258.85
596; 0.322859356399544; 64049.4312931542; 58326.91; 6284.92
597; 0.322267083122644; 64318.2910489532; 58603.15; 6284.37
598; 0.322634691311954; 64848.7195446037; 59099.6; 6310.53
599; 0.321028024080639; 65279.4227072413; 59527.8; 6340.85
600; 0.319129377509101; 65790.6681960969; 59960.28; 6461.82
601; 0.315104332831039; 66603.4001622089; 60697.15; 6625.3
602; 0.312160127325481; 67280.7642203648; 61279.87; 6790.82
603; 0.307398116390673; 67897.2155638564; 61857.51; 6936.2
