# 05/03/2019 15:07:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_396.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.380322840691995; 11125.5300229206; 9974.11; 1268.18
451; 0.384529968478824; 11329.4156244809; 10150.55; 1281.62
452; 0.380726037342896; 11543.2606902512; 10349.46; 1308.15
453; 0.369303357100998; 11868.9131080062; 10705.82; 1311.33
454; 0.371080394782059; 12113.6319585987; 10938.89; 1315.51
455; 0.365878838953463; 12315.7571178037; 11145.32; 1326.73
456; 0.362106239999761; 12561.4934424759; 11393.78; 1334.84
457; 0.369453251606822; 12951.6422849163; 11743.21; 1351.36
458; 0.367217059482447; 13233.3364663258; 12004.4; 1380.01
459; 0.367309248213843; 13482.3519260479; 12218.31; 1416.43
460; 0.368679117664022; 13766.5063061015; 12467.56; 1447.42
461; 0.366703269733107; 14129.8001178191; 12788.29; 1500.11
462; 0.372111798143095; 14376.7636835811; 12988.62; 1526.84
463; 0.3679565001575; 14605.5387345784; 13191.99; 1569.49
464; 0.373819421699466; 15004.2158009568; 13534.43; 1603.41
465; 0.370981081749611; 15271.5105336507; 13775.24; 1641.95
466; 0.365993710932478; 15519.4252472783; 14013.09; 1672.58
467; 0.361846537707961; 15789.1677442334; 14271.38; 1701.75
468; 0.356150279565268; 16316.8647740898; 14763.44; 1766.58
469; 0.354495514219603; 16661.1008910028; 15068.75; 1816.3
470; 0.352294936764195; 17038.4695746759; 15397.56; 1880.3
471; 0.346533493576902; 17481.7486552621; 15786.55; 1971.57
472; 0.342404003640403; 18171.2474162633; 16412.26; 2067.07
473; 0.341944606118576; 18651.9435259917; 16841; 2127.56
474; 0.342592145137703; 19184.3206136663; 17340.05; 2159.13
475; 0.34298124001893; 20104.6532526986; 18167.36; 2261.84
476; 0.345423586425176; 20696.6815477897; 18725.06; 2281.93
477; 0.343513513932542; 21346.7147135935; 19328.34; 2345.3
478; 0.341781986223492; 22113.9601840885; 20020.15; 2441.33
479; 0.34043974289501; 23244.6393526236; 21051.57; 2563.15
480; 0.342225475654773; 24030.3268309918; 21763.4; 2631.53
481; 0.34491409193761; 24814.5975577439; 22481.95; 2682.68
482; 0.346848381633505; 26000.0876656608; 23566.69; 2778.75
483; 0.350429481752063; 26802.3894554196; 24283.29; 2843.04
484; 0.352812649372267; 27596.0549790667; 24967.5; 2942.13
485; 0.358700269540647; 28387.3467250174; 25677.83; 2978.5
486; 0.368126215362236; 29461.9684305641; 26580.03; 3082.21
487; 0.368728212297359; 30111.1060275247; 27178.25; 3126.82
488; 0.368570043809909; 30741.3717713465; 27754.35; 3181.11
489; 0.364734753637216; 31324.6980179717; 28305.67; 3244.36
490; 0.362690512815815; 32193.4441044266; 29080.08; 3359.77
491; 0.362190220994422; 32711.4825652543; 29541.63; 3420.99
492; 0.353518077784504; 33171.3289059683; 29981.87; 3521.98
493; 0.352907032242056; 33832.5430749813; 30574.72; 3599.14
494; 0.353590028163965; 34264.1228988599; 30974.31; 3622.94
495; 0.348248552552567; 34657.3076406573; 31348.54; 3695.08
496; 0.349164970708254; 35248.3820043308; 31888.68; 3737.51
497; 0.351372059721592; 35631.0023487835; 32203.41; 3784.41
498; 0.350432843040386; 35985.1731690231; 32522.6; 3828.54
499; 0.353081175659029; 36398.1401057811; 32888.61; 3846.49
500; 0.354272876610012; 36922.0667532258; 33404; 3838.1
501; 0.354198114650208; 37262.2489614349; 33757.12; 3819.85
502; 0.343012556435331; 37586.7553960506; 34104.08; 3913.98
503; 0.336995801128654; 38062.1670431825; 34594.64; 3961.47
504; 0.33007717488043; 38430.441240146; 34973.85; 4026.59
505; 0.328742439253453; 38830.2733803427; 35353.22; 4062.03
506; 0.332096949044328; 39290.7293037217; 35768.07; 4068.88
507; 0.328642278692749; 39935.1531517455; 36370.57; 4155.8
508; 0.324813399383679; 40327.2991534821; 36741.22; 4225.27
509; 0.322457458833344; 40735.3808045159; 37140.99; 4261.28
510; 0.328605889711494; 41461.4096194413; 37783.05; 4274.38
511; 0.332070368122662; 41982.2280918127; 38240.47; 4297.8
512; 0.336260270343931; 42490.8733679739; 38680.47; 4317.19
513; 0.336715198363686; 43185.7946574951; 39294.3; 4398.19
514; 0.333214106018437; 43622.2304401907; 39685.29; 4491.16
515; 0.331820291725573; 44035.6976913441; 40091.53; 4513.23
516; 0.334253016881223; 44465.4093501917; 40463.87; 4540.33
517; 0.329244868541274; 45129.9613771955; 41103.87; 4632.33
518; 0.327733414656141; 45599.9662466513; 41495.43; 4739
519; 0.321756904112947; 46012.5327490127; 41923.66; 4803.15
520; 0.317049151840653; 46671.6693723922; 42544.3; 4914.89
521; 0.316680229151119; 47103.2049984886; 42937.46; 4961.07
522; 0.316613872756603; 47549.4656605167; 43342.89; 5005.39
523; 0.312627520810105; 48229.6639066797; 43960.31; 5139.48
524; 0.312955359351399; 48741.0106829764; 44373.07; 5247.14
525; 0.314403683708175; 49219.6040493886; 44755.89; 5332.01
526; 0.319008777158565; 49852.757186969; 45261.17; 5400.02
527; 0.318619026530714; 50237.0418252156; 45576.28; 5482.69
528; 0.316382396266075; 50555.6707634497; 45905.48; 5503.37
529; 0.316943437360412; 50863.4839744893; 46153; 5559.37
530; 0.319004820730427; 51280.8199217937; 46536.92; 5557.27
531; 0.320311859220664; 51511.3404808123; 46723.03; 5581.29
532; 0.320767137205371; 51717.0055989067; 46892.47; 5610.38
533; 0.317923958378; 51924.3030984162; 47110.61; 5642.64
534; 0.318210718147876; 52095.8399083021; 47313.66; 5595.49
535; 0.317714858159048; 52283.2368811246; 47486.22; 5615.72
536; 0.320248951913088; 52573.2729378443; 47682.92; 5673.86
537; 0.320186323183182; 52762.1212904022; 47842.65; 5702.61
538; 0.318109622749166; 52929.0832266858; 48015.96; 5726.24
539; 0.316687656021624; 53245.2430283025; 48297.33; 5786.85
540; 0.319868209435629; 53465.5163764144; 48516.67; 5724.61
541; 0.322776859334711; 53763.7897552698; 48768.87; 5721.07
542; 0.322554510855172; 54139.175051421; 49102.8; 5767.71
543; 0.324635440599478; 54424.9262997519; 49344.77; 5776.02
