# 05/03/2019 16:46:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_990.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434335370126916; 11289.0519080822; 9974.11; 1268.18
451; 0.439328378630579; 11497.4128348405; 10150.55; 1281.62
452; 0.429529749443754; 11696.2891135223; 10349.46; 1308.15
453; 0.42751841144708; 12052.2570370288; 10705.82; 1311.33
454; 0.433263158954938; 12310.486072162; 10938.89; 1315.51
455; 0.442307818029296; 12560.2514816813; 11145.32; 1326.73
456; 0.442209783985466; 12819.8098556427; 11393.78; 1334.84
457; 0.445516316393746; 13200.4344197221; 11743.21; 1351.36
458; 0.442824003778092; 13486.3642833977; 12004.4; 1380.01
459; 0.445311091040859; 13750.784044547; 12218.31; 1416.43
460; 0.438435513658943; 14012.2750751022; 12467.56; 1447.42
461; 0.439365692217047; 14395.6209680624; 12788.29; 1500.11
462; 0.443137372806345; 14641.7208908869; 12988.62; 1526.84
463; 0.437168337588852; 14871.4242541359; 13191.99; 1569.49
464; 0.435334828472537; 15246.0825049501; 13534.43; 1603.41
465; 0.42765875062115; 15500.1074352731; 13775.24; 1641.95
466; 0.427479489705162; 15772.484775366; 14013.09; 1672.58
467; 0.423660427031111; 16048.449936713; 14271.38; 1701.75
468; 0.419678925377176; 16593.9583998173; 14763.44; 1766.58
469; 0.420242794501294; 16956.4297065677; 15068.75; 1816.3
470; 0.410771893188066; 17310.8419186419; 15397.56; 1880.3
471; 0.401379687304011; 17750.0493984103; 15786.55; 1971.57
472; 0.402405241702179; 18479.483948514; 16412.26; 2067.07
473; 0.40648563492014; 18993.7537378729; 16841; 2127.56
474; 0.408810504858746; 19540.7928114443; 17340.05; 2159.13
475; 0.407567275013015; 20469.4606392649; 18167.36; 2261.84
476; 0.411701803887136; 21074.9868136503; 18725.06; 2281.93
477; 0.405141307212149; 21708.8197678784; 19328.34; 2345.3
478; 0.402772716675201; 22487.5989880694; 20020.15; 2441.33
479; 0.397237165409706; 23610.5210959412; 21051.57; 2563.15
480; 0.39868123359081; 24404.2939419566; 21763.4; 2631.53
481; 0.39925430171401; 25182.0993809085; 22481.95; 2682.68
482; 0.403198565927102; 26395.425842745; 23566.69; 2778.75
483; 0.404794738482786; 27193.1998630925; 24283.29; 2843.04
484; 0.403581436750255; 27974.2969414256; 24967.5; 2942.13
485; 0.41674798953232; 28825.8221919246; 25677.83; 2978.5
486; 0.425382753539897; 29910.2109378598; 26580.03; 3082.21
487; 0.430021392494808; 30598.630624214; 27178.25; 3126.82
488; 0.430645333452896; 31244.451836426; 27754.35; 3181.11
489; 0.428949452434251; 31856.223936192; 28305.67; 3244.36
490; 0.425160055501016; 32729.6876094086; 29080.08; 3359.77
491; 0.424213115930103; 33254.3007343274; 29541.63; 3420.99
492; 0.417530652075642; 33748.8537568793; 29981.87; 3521.98
493; 0.414682284691807; 34402.8146323799; 30574.72; 3599.14
494; 0.414467855878742; 34830.5321494561; 30974.31; 3622.94
495; 0.40596050636768; 35205.6385493226; 31348.54; 3695.08
496; 0.405722349785402; 35792.5830433404; 31888.68; 3737.51
497; 0.402273552391917; 36127.5403118665; 32203.41; 3784.41
498; 0.402039038371933; 36495.0860691955; 32522.6; 3828.54
499; 0.403805057602278; 36902.3215887776; 32888.61; 3846.49
500; 0.401739024127108; 37393.4239654445; 33404; 3838.1
501; 0.402150159371576; 37736.7802865913; 33757.12; 3819.85
502; 0.393738694683142; 38101.7880684642; 34104.08; 3913.98
503; 0.392498972181189; 38633.2683624348; 34594.64; 3961.47
504; 0.386952588750499; 39026.0445484758; 34973.85; 4026.59
505; 0.387718708845284; 39454.0554451407; 35353.22; 4062.03
506; 0.387118654950705; 39874.3622602288; 35768.07; 4068.88
507; 0.384207301538372; 40537.8331996374; 36370.57; 4155.8
508; 0.383461462500489; 40974.7989085241; 36741.22; 4225.27
509; 0.384365434686689; 41425.4608539541; 37140.99; 4261.28
510; 0.394451860784445; 42198.4784568571; 37783.05; 4274.38
511; 0.39846867553356; 42730.4020569936; 38240.47; 4297.8
512; 0.399088133512189; 43202.8203998789; 38680.47; 4317.19
513; 0.395877061816854; 43869.5418618811; 39294.3; 4398.19
514; 0.391335635585769; 44308.9390640648; 39685.29; 4491.16
515; 0.390951280437267; 44738.5556570854; 40091.53; 4513.23
516; 0.391719124557163; 45153.3699056812; 40463.87; 4540.33
517; 0.387308648031599; 45839.9802849133; 41103.87; 4632.33
518; 0.38300299813069; 46292.1630095192; 41495.43; 4739
519; 0.376410519606945; 46707.068518632; 41923.66; 4803.15
520; 0.369649070448401; 47356.4190138644; 42544.3; 4914.89
521; 0.368711739781356; 47787.6493850319; 42937.46; 4961.07
522; 0.371907987560061; 48284.1109098765; 43342.89; 5005.39
523; 0.369346311462733; 49004.2361190923; 43960.31; 5139.48
524; 0.365758409548311; 49477.9866900924; 44373.07; 5247.14
525; 0.367651228240821; 49975.580601007; 44755.89; 5332.01
526; 0.367086278646347; 50544.7508110286; 45261.17; 5400.02
527; 0.367404698473514; 50950.6790485927; 45576.28; 5482.69
528; 0.368250983873364; 51318.0356416831; 45905.48; 5503.37
529; 0.370351231937008; 51657.242515638; 46153; 5559.37
530; 0.370513665710516; 52046.8046022547; 46536.92; 5557.27
531; 0.37142262040966; 52275.3902230822; 46723.03; 5581.29
532; 0.371330580500281; 52477.5109745662; 46892.47; 5610.38
533; 0.367604593412362; 52676.5186005442; 47110.61; 5642.64
534; 0.368394243113035; 52850.0151485737; 47313.66; 5595.49
535; 0.366810118006344; 53024.5015221153; 47486.22; 5615.72
536; 0.367789597518263; 53299.2410776725; 47682.92; 5673.86
537; 0.367271409400137; 53485.5554694377; 47842.65; 5702.61
538; 0.365521332616714; 53661.3451776259; 48015.96; 5726.24
539; 0.365584819558098; 54009.2100093604; 48297.33; 5786.85
