# 05/03/2019 16:11:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_782.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432758488615463; 11284.2779298936; 9974.11; 1268.18
451; 0.433455988767024; 11479.4096644476; 10150.55; 1281.62
452; 0.430184981602865; 11698.3436528159; 10349.46; 1308.15
453; 0.424674054741794; 12043.2989498167; 10705.82; 1311.33
454; 0.434528200046935; 12314.4908562223; 10938.89; 1315.51
455; 0.443336833147909; 12563.5432749237; 11145.32; 1326.73
456; 0.45360323505928; 12856.5512439576; 11393.78; 1334.84
457; 0.451009672133351; 13218.4024532944; 11743.21; 1351.36
458; 0.445966905446378; 13496.8823853499; 12004.4; 1380.01
459; 0.444865016023523; 13749.2489415601; 12218.31; 1416.43
460; 0.439606671688657; 14016.4013500217; 12467.56; 1447.42
461; 0.434706011860674; 14378.5744651817; 12788.29; 1500.11
462; 0.436740031971737; 14617.8559440736; 12988.62; 1526.84
463; 0.429422983797135; 14841.6695547449; 13191.99; 1569.49
464; 0.417625379368949; 15176.452369852; 13534.43; 1603.41
465; 0.413470835932221; 15442.8836043897; 13775.24; 1641.95
466; 0.406853821464264; 15687.5948711358; 14013.09; 1672.58
467; 0.404385759032782; 15967.6011463741; 14271.38; 1701.75
468; 0.3956866639827; 16489.3110771138; 14763.44; 1766.58
469; 0.398354676589867; 16858.11093338; 15068.75; 1816.3
470; 0.392412014683042; 17225.3257863197; 15397.56; 1880.3
471; 0.387079115260855; 17680.092782538; 15786.55; 1971.57
472; 0.389172469053988; 18411.5049519983; 16412.26; 2067.07
473; 0.392282871407996; 18918.5356991225; 16841; 2127.56
474; 0.393721273649009; 19459.5632032997; 17340.05; 2159.13
475; 0.393915571766115; 20392.3504375915; 18167.36; 2261.84
476; 0.398509081807751; 20999.6849056512; 18725.06; 2281.93
477; 0.40032953671744; 21680.5473550031; 19328.34; 2345.3
478; 0.401598397969916; 22480.4049270493; 20020.15; 2441.33
479; 0.399719102931199; 23626.5094205334; 21051.57; 2563.15
480; 0.395097243469042; 24380.5533266401; 21763.4; 2631.53
481; 0.392442823984661; 25136.0334843232; 22481.95; 2682.68
482; 0.39162196795399; 26314.2074546084; 23566.69; 2778.75
483; 0.390749777958572; 27092.2361763871; 24283.29; 2843.04
484; 0.392392770709056; 27890.9381846349; 24967.5; 2942.13
485; 0.396880289533137; 28675.7474080268; 25677.83; 2978.5
486; 0.397610018898201; 29692.7873805426; 26580.03; 3082.21
487; 0.400123023359424; 30360.819658827; 27178.25; 3126.82
488; 0.402821022851371; 31018.9537989828; 27754.35; 3181.11
489; 0.404750997160283; 31655.9254624786; 28305.67; 3244.36
490; 0.406815102755754; 32572.2130812466; 29080.08; 3359.77
491; 0.409467649462004; 33125.2498875612; 29541.63; 3420.99
492; 0.40323134333123; 33619.8446326221; 29981.87; 3521.98
493; 0.400556568410458; 34272.4146112762; 30574.72; 3599.14
494; 0.402569006738187; 34719.82487757; 30974.31; 3622.94
495; 0.396597733873356; 35116.681284665; 31348.54; 3695.08
496; 0.396451563937914; 35703.3785686466; 31888.68; 3737.51
497; 0.393392578975269; 36040.9074801133; 32203.41; 3784.41
498; 0.389837417831853; 36374.5237282513; 32522.6; 3828.54
499; 0.393169938679451; 36796.6114217925; 32888.61; 3846.49
500; 0.392624948174559; 37302.9176644771; 33404; 3838.1
501; 0.397515223377077; 37690.9131638802; 33757.12; 3819.85
502; 0.387980728059945; 38043.3262765745; 34104.08; 3913.98
503; 0.386694187649314; 38573.5398813181; 34594.64; 3961.47
504; 0.380815511139074; 38961.7766428885; 34973.85; 4026.59
505; 0.383581856372164; 39410.3006536745; 35353.22; 4062.03
506; 0.38487854856554; 39850.6007302848; 35768.07; 4068.88
507; 0.378033226110849; 40470.8667541329; 36370.57; 4155.8
508; 0.375146448001958; 40882.997584408; 36741.22; 4225.27
