# 05/03/2019 16:58:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1062.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438467975821399; 11301.5632916604; 9974.11; 1268.18
451; 0.437160106076598; 11490.7654934421; 10150.55; 1281.62
452; 0.424892449946085; 11681.7484443843; 10349.46; 1308.15
453; 0.422690345337081; 12037.0514064555; 10705.82; 1311.33
454; 0.436754044608484; 12321.5372888459; 10938.89; 1315.51
455; 0.446838635866457; 12574.7454529254; 11145.32; 1326.73
456; 0.445316089929509; 12829.8270130584; 11393.78; 1334.84
457; 0.448971410807043; 13211.7355724886; 11743.21; 1351.36
458; 0.447026143422781; 13500.4272538197; 12004.4; 1380.01
459; 0.448136306879261; 13760.506618338; 12218.31; 1416.43
460; 0.445264322325299; 14036.334630871; 12467.56; 1447.42
461; 0.445665477801976; 14418.6674658709; 12788.29; 1500.11
462; 0.442364932016035; 14638.8393407469; 12988.62; 1526.84
463; 0.433408491299363; 14856.9803566577; 13191.99; 1569.49
464; 0.433653357856089; 15239.4712870911; 13534.43; 1603.41
465; 0.433839942477511; 15525.0379120346; 13775.24; 1641.95
466; 0.430748282832732; 15785.9382805959; 14013.09; 1672.58
467; 0.426324919770456; 16059.6263167608; 14271.38; 1701.75
468; 0.411812150168557; 16559.645795834; 14763.44; 1766.58
469; 0.409032105990144; 16906.0726523218; 15068.75; 1816.3
470; 0.408054328492405; 17298.1841212581; 15397.56; 1880.3
471; 0.399502181111601; 17740.8648721477; 15786.55; 1971.57
472; 0.399645771548974; 18465.3080825094; 16412.26; 2067.07
473; 0.398849025605027; 18953.3101456878; 16841; 2127.56
474; 0.394941181417917; 19466.1303125622; 17340.05; 2159.13
475; 0.387729301560993; 20357.4079447395; 18167.36; 2261.84
476; 0.394922158903285; 20979.2113341679; 18725.06; 2281.93
477; 0.391766182975896; 21630.2318478849; 19328.34; 2345.3
478; 0.389984553846935; 22409.2566919717; 20020.15; 2441.33
479; 0.385298282658302; 23533.612337745; 21051.57; 2563.15
480; 0.389439158357647; 24343.0737528985; 21763.4; 2631.53
481; 0.390042715973767; 25119.8015987007; 22481.95; 2682.68
482; 0.392541996153738; 26320.6621321913; 23566.69; 2778.75
483; 0.399423095761909; 27154.585240301; 24283.29; 2843.04
484; 0.401761427231135; 27960.7373508272; 24967.5; 2942.13
485; 0.409301674234823; 28769.574908185; 25677.83; 2978.5
486; 0.416166149312686; 29838.0571905491; 26580.03; 3082.21
487; 0.421680690750881; 30532.2888674196; 27178.25; 3126.82
488; 0.419827545686948; 31156.7806647792; 27754.35; 3181.11
489; 0.41833200830563; 31768.3399027022; 28305.67; 3244.36
490; 0.41393780812378; 32633.3549485843; 29080.08; 3359.77
491; 0.418986254718861; 33208.5557681237; 29541.63; 3420.99
492; 0.410823287641736; 33688.3395581052; 29981.87; 3521.98
493; 0.416522026594917; 34419.7980106535; 30574.72; 3599.14
494; 0.415342013084903; 34838.6653359812; 30974.31; 3622.94
495; 0.410630335193527; 35250.0073726619; 31348.54; 3695.08
496; 0.413904816456759; 35871.3155966672; 31888.68; 3737.51
497; 0.417994345529221; 36280.8947655955; 32203.41; 3784.41
498; 0.420716219240774; 36679.632428459; 32522.6; 3828.54
499; 0.420985489907422; 37073.0903766992; 32888.61; 3846.49
500; 0.422386505036343; 37598.4614405674; 33404; 3838.1
501; 0.423232829198223; 37945.4134597711; 33757.12; 3819.85
502; 0.415289064536221; 38320.5933030104; 34104.08; 3913.98
503; 0.413882404625683; 38853.2937456266; 34594.64; 3961.47
504; 0.408196300182468; 39248.5101790379; 34973.85; 4026.59
505; 0.409165478240198; 39680.8943108234; 35353.22; 4062.03
506; 0.406775038975643; 40082.8638567121; 35768.07; 4068.88
507; 0.400395956774688; 40713.4217086215; 36370.57; 4155.8
508; 0.392594630329424; 41075.6329960917; 36741.22; 4225.27
509; 0.391958096856965; 41510.0952587075; 37140.99; 4261.28
510; 0.391720557461674; 42167.9047022; 37783.05; 4274.38
511; 0.39118787908857; 42648.3622798015; 38240.47; 4297.8
512; 0.391338492422544; 43115.0037259722; 38680.47; 4317.19
513; 0.384701392518224; 43740.3820924947; 39294.3; 4398.19
514; 0.383185204865337; 44212.6413391826; 39685.29; 4491.16
515; 0.385174761458887; 44669.8933115595; 40091.53; 4513.23
516; 0.388872128738012; 45119.2868451707; 40463.87; 4540.33
517; 0.387028110868271; 45836.5498039486; 41103.87; 4632.33
518; 0.3812181575016; 46269.8096493521; 41495.43; 4739
519; 0.381260495534675; 46768.7018018678; 41923.66; 4803.15
520; 0.376782290375153; 47449.2797999011; 42544.3; 4914.89
521; 0.375060653310302; 47871.1656653186; 42937.46; 4961.07
522; 0.376940947329083; 48350.9795087802; 43342.89; 5005.39
523; 0.372085911665677; 49041.6490851641; 43960.31; 5139.48
524; 0.369940071138425; 49536.3504446539; 44373.07; 5247.14
525; 0.36994615121738; 50008.1625345642; 44755.89; 5332.01
526; 0.373364802086073; 50635.1194461355; 45261.17; 5400.02
527; 0.373662924483107; 51042.2244317943; 45576.28; 5482.69
528; 0.375152929304628; 51419.4804858751; 45905.48; 5503.37
529; 0.373016391671653; 51696.8527133568; 46153; 5559.37
530; 0.377031430086008; 52143.7298519747; 46536.92; 5557.27
531; 0.376864075942025; 52356.7340066683; 46723.03; 5581.29
532; 0.374244098557236; 52521.3320832568; 46892.47; 5610.38
533; 0.37421952235408; 52776.6753737416; 47110.61; 5642.64
534; 0.375959770917931; 52963.7124975343; 47313.66; 5595.49
535; 0.376422072701298; 53169.6275927041; 47486.22; 5615.72
536; 0.375570988068513; 53418.066591107; 47682.92; 5673.86
537; 0.375736626451613; 53615.6184647516; 47842.65; 5702.61
538; 0.375371831218681; 53813.483654474; 48015.96; 5726.24
539; 0.373861037776854; 54138.5172531731; 48297.33; 5786.85
540; 0.379925181815739; 54394.6888336152; 48516.67; 5724.61
541; 0.379707005718432; 54644.7745737867; 48768.87; 5721.07
542; 0.380944066234395; 55050.871183637; 49102.8; 5767.71
543; 0.380197973747009; 55294.4134767476; 49344.77; 5776.02
544; 0.380282431490502; 55571.2749321973; 49587.23; 5803.56
545; 0.380643310618778; 56033.5408118063; 49996.55; 5844.6
546; 0.376816940280411; 56321.1520554962; 50263.6; 5919.23
547; 0.381730628687886; 56643.7227087857; 50515.8; 5905.79
548; 0.374722223578577; 57073.6719633473; 50973.44; 5984.01
549; 0.375160510560827; 57363.551924479; 51230.63; 6003.82
550; 0.375651422724701; 57665.1812317846; 51502.98; 6019.5
551; 0.374397364220101; 57956.0172397667; 51737.46; 6089.73
552; 0.371344963186998; 58396.6190892578; 52212.42; 6100.68
553; 0.368194352082473; 58656.4870390175; 52434.14; 6185.73
554; 0.373106402451031; 58981.2360463495; 52753.85; 6104.03
555; 0.371745384038715; 59421.931576286; 53190.84; 6124.79
556; 0.373832765245891; 59771.3945345193; 53534; 6091.38
557; 0.378163229607707; 60170.5924999417; 53871.51; 6075.97
558; 0.373605305458745; 60655.4405280778; 54434.92; 6068.18
559; 0.373185972361131; 61075.9596798812; 54926.61; 6000.33
560; 0.371543355903378; 61484.1033719212; 55331.79; 6024.57
561; 0.374017908817448; 62267.0448340466; 56104.62; 5989.53
562; 0.367323923862318; 62773.1124887328; 56631.31; 6073.02
563; 0.36788872301679; 63370.7220932153; 57204.86; 6082.5
564; 0.362605200374638; 64241.9167811337; 57987.46; 6254.7
565; 0.360360936676266; 64835.3294902101; 58485.75; 6384.67
566; 0.364649655846892; 65426.1472448201; 58942.33; 6438.22
567; 0.36718793297043; 66173.0609826102; 59535.65; 6540.69
568; 0.372158403118924; 66592.2360649415; 59838.9; 6561.54
569; 0.373355843826433; 66824.4439967784; 60017.6; 6587.61
570; 0.375872293659583; 66993.6589933585; 60102.89; 6619.45
571; 0.374256996492907; 66982.782506302; 60105.7; 6629.71
572; 0.376576379322032; 66935.3532748698; 60092.66; 6550.7
573; 0.371971645474808; 66614.6718025521; 59886.75; 6515.35
574; 0.371728404251726; 66394.2450883878; 59702.95; 6478.76
575; 0.367135871723044; 66002.8070550218; 59376.57; 6490.82
576; 0.361117522651927; 65768.495822348; 59212.73; 6523.75
577; 0.360838937202429; 65604.2136808504; 59049.47; 6522.7
578; 0.364217334914495; 65402.2212921145; 58832.77; 6471.66
579; 0.363721934013391; 65248.5222707457; 58681.73; 6472.98
580; 0.362527980988866; 65116.4990063248; 58531.76; 6507.14
581; 0.365946289158393; 64953.0838351942; 58358.47; 6451.5
582; 0.365570898345857; 64799.4143306923; 58223.81; 6434.99
583; 0.365718587330238; 64692.2018957339; 58116.48; 6428.16
