# 05/03/2019 15:20:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_476.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.319057168273254; 10940.0493880676; 9974.11; 1268.18
451; 0.313786777793267; 11112.5359986998; 10150.55; 1281.62
452; 0.313476369417278; 11332.3933155136; 10349.46; 1308.15
453; 0.30180764465413; 11656.3404452956; 10705.82; 1311.33
454; 0.306018526469349; 11907.6633661145; 10938.89; 1315.51
455; 0.317055456998172; 12159.5723583335; 11145.32; 1326.73
456; 0.31323788336081; 12403.9036783253; 11393.78; 1334.84
457; 0.314612686292666; 12772.266113884; 11743.21; 1351.36
458; 0.31605364986902; 13062.111905288; 12004.4; 1380.01
459; 0.317073067556909; 13309.4713387399; 12218.31; 1416.43
460; 0.320462802005857; 13596.6284852072; 12467.56; 1447.42
461; 0.327474610238466; 13986.2899613407; 12788.29; 1500.11
462; 0.330928264829539; 14223.1306573722; 12988.62; 1526.84
463; 0.327148995783861; 14448.7718446228; 13191.99; 1569.49
464; 0.32595804966676; 14816.0341256758; 13534.43; 1603.41
465; 0.321945473556086; 15073.7362016185; 13775.24; 1641.95
466; 0.318362911195181; 15323.3892216386; 14013.09; 1672.58
467; 0.316113482600768; 15597.3376082102; 14271.38; 1701.75
468; 0.308408904625349; 16108.6306694548; 14763.44; 1766.58
469; 0.305577913595638; 16441.3689569873; 15068.75; 1816.3
470; 0.303591170501906; 16811.6185244831; 15397.56; 1880.3
471; 0.296472402643436; 17236.8560385184; 15786.55; 1971.57
472; 0.295751113376001; 17931.5836096637; 16412.26; 2067.07
473; 0.29314647533208; 18393.507927222; 16841; 2127.56
474; 0.292938549043807; 18917.0212332266; 17340.05; 2159.13
475; 0.291541238949728; 19814.0998481314; 18167.36; 2261.84
476; 0.294208360299297; 20404.3533821027; 18725.06; 2281.93
477; 0.288444329643222; 21023.1459322803; 19328.34; 2345.3
478; 0.286758356895636; 21776.8767797664; 20020.15; 2441.33
479; 0.283451714549516; 22877.5297508828; 21051.57; 2563.15
480; 0.280517048558879; 23621.5656514965; 21763.4; 2631.53
481; 0.282253875237194; 24390.8276832432; 22481.95; 2682.68
482; 0.28374714328558; 25557.3858563775; 23566.69; 2778.75
483; 0.28143626106509; 26306.4243791046; 24283.29; 2843.04
484; 0.281643054485907; 27065.8211755749; 24967.5; 2942.13
485; 0.288712144585182; 27858.676937949; 25677.83; 2978.5
486; 0.291857119535654; 28864.882895347; 26580.03; 3082.21
487; 0.294065539925029; 29517.2407864194; 27178.25; 3126.82
488; 0.299119252812629; 30178.5180391177; 27754.35; 3181.11
489; 0.301303692364824; 30799.6585220604; 28305.67; 3244.36
490; 0.299728544341445; 31652.9735774468; 29080.08; 3359.77
491; 0.298699203454962; 32155.8155340863; 29541.63; 3420.99
492; 0.298057982465466; 32670.9649753606; 29981.87; 3521.98
493; 0.299540562074811; 33339.896281188; 30574.72; 3599.14
494; 0.298542845364716; 33751.9621545108; 30974.31; 3622.94
495; 0.296867861303181; 34169.1311146833; 31348.54; 3695.08
496; 0.29476910594265; 34724.9792829478; 31888.68; 3737.51
497; 0.298718994544465; 35117.3780057321; 32203.41; 3784.41
498; 0.298818204293786; 35475.1768407617; 32522.6; 3828.54
499; 0.296742587990808; 35838.1499868807; 32888.61; 3846.49
500; 0.300150701615589; 36384.6126125585; 33404; 3838.1
501; 0.300109944071283; 36726.9948047196; 33757.12; 3819.85
502; 0.290519475605203; 37053.7826006234; 34104.08; 3913.98
503; 0.285223538620421; 37529.4550042408; 34594.64; 3961.47
504; 0.28102062135119; 37916.7175836637; 34973.85; 4026.59
505; 0.281183118277982; 38327.2464570768; 35353.22; 4062.03
506; 0.278137410157931; 38718.3630949092; 35768.07; 4068.88
507; 0.277715807720304; 39382.7846581715; 36370.57; 4155.8
508; 0.276484736827921; 39793.7300038235; 36741.22; 4225.27
509; 0.277167310387591; 40230.5374875166; 37140.99; 4261.28
510; 0.284083426367214; 40963.0325773638; 37783.05; 4274.38
511; 0.286357273898769; 41467.1344350645; 38240.47; 4297.8
512; 0.289717061288713; 41963.4592897097; 38680.47; 4317.19
513; 0.285807859039567; 42597.446878809; 39294.3; 4398.19
514; 0.28463434652776; 43048.258281572; 39685.29; 4491.16
515; 0.28720346444237; 43505.3616840266; 40091.53; 4513.23
516; 0.284763999638597; 43872.9472334801; 40463.87; 4540.33
517; 0.281643646772937; 44547.8813303459; 41103.87; 4632.33
518; 0.277254392761629; 44967.7665203008; 41495.43; 4739
519; 0.273326168605925; 45397.0770677267; 41923.66; 4803.15
520; 0.268621362861398; 46041.2328238469; 42544.3; 4914.89
521; 0.269435249016802; 46481.7246483393; 42937.46; 4961.07
522; 0.26921428377262; 46919.7081719944; 43342.89; 5005.39
523; 0.262506643314447; 47545.1951702492; 43960.31; 5139.48
524; 0.261823053362703; 48027.3533741343; 44373.07; 5247.14
525; 0.257712922531863; 48414.7427826609; 44755.89; 5332.01
526; 0.258961567930547; 48988.4800377307; 45261.17; 5400.02
527; 0.257986268532272; 49350.105326433; 45576.28; 5482.69
528; 0.254907019170135; 49652.1052233786; 45905.48; 5503.37
529; 0.254143088420154; 49930.1311979211; 46153; 5559.37
530; 0.255754102340579; 50340.2226062548; 46536.92; 5557.27
531; 0.256115701711887; 50551.6784359069; 46723.03; 5581.29
