# 05/03/2019 14:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_223.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425793831157603; 11263.1925645362; 9974.11; 1268.18
451; 0.428754680453747; 11464.9967156142; 10150.55; 1281.62
452; 0.419045373203347; 11663.4144100216; 10349.46; 1308.15
453; 0.418219711471601; 12022.9714818153; 10705.82; 1311.33
454; 0.421294112376393; 12272.5952500707; 10938.89; 1315.51
455; 0.426414856200963; 12509.4103002429; 11145.32; 1326.73
456; 0.428954825695319; 12777.0655136096; 11393.78; 1334.84
457; 0.424224063001268; 13130.7903001855; 11743.21; 1351.36
458; 0.427113974174178; 13433.7887622753; 12004.4; 1380.01
459; 0.427590016923172; 13689.7995178348; 12218.31; 1416.43
460; 0.415781559480986; 13932.4596782213; 12467.56; 1447.42
461; 0.42052937067469; 14326.7120762765; 12788.29; 1500.11
462; 0.421507150669256; 14561.0304736953; 12988.62; 1526.84
463; 0.409456217265433; 14764.9648422248; 13191.99; 1569.49
464; 0.407757169357381; 15137.6524731267; 13534.43; 1603.41
465; 0.400985594391605; 15392.5271308611; 13775.24; 1641.95
466; 0.3986954843352; 15654.0172701836; 14013.09; 1672.58
467; 0.39279025320672; 15918.9630780303; 14271.38; 1701.75
468; 0.40090357225587; 16512.0657259816; 14763.44; 1766.58
469; 0.400039226669744; 16865.6777281997; 15068.75; 1816.3
470; 0.390201577626795; 17215.0300739739; 15397.56; 1880.3
471; 0.384264364428871; 17666.323372326; 15786.55; 1971.57
472; 0.381593856717862; 18372.5723355853; 16412.26; 2067.07
473; 0.377564331979402; 18840.5861037397; 16841; 2127.56
474; 0.381905628996149; 19395.9562393805; 17340.05; 2159.13
475; 0.376609065357334; 20294.5964668739; 18167.36; 2261.84
476; 0.382276169417981; 20907.0300867308; 18725.06; 2281.93
477; 0.375367567889282; 21533.8788699485; 19328.34; 2345.3
478; 0.37553427754833; 22320.7320274297; 20020.15; 2441.33
479; 0.376301844289026; 23475.6584305347; 21051.57; 2563.15
480; 0.376615850284974; 24258.1312129651; 21763.4; 2631.53
481; 0.380781105434933; 25057.1654997149; 22481.95; 2682.68
482; 0.383854964589599; 26259.7161873662; 23566.69; 2778.75
483; 0.385443678202763; 27054.0927161439; 24283.29; 2843.04
