# 05/03/2019 15:13:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_435.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.330771445776578; 10975.5141359824; 9974.11; 1268.18
451; 0.331580622096444; 11167.0871471041; 10150.55; 1281.62
452; 0.324896677369555; 11368.2027169705; 10349.46; 1308.15
453; 0.319528144022728; 11712.1498233847; 10705.82; 1311.33
454; 0.330599082252805; 11985.4788763126; 10938.89; 1315.51
455; 0.332220717814461; 12208.0856427075; 11145.32; 1326.73
456; 0.332091018173925; 12464.7009154955; 11393.78; 1334.84
457; 0.343124360522241; 12865.5239955948; 11743.21; 1351.36
458; 0.345180546434735; 13159.588600382; 12004.4; 1380.01
459; 0.349066961006321; 13419.5737194837; 12218.31; 1416.43
460; 0.347621445723959; 13692.3150002446; 12467.56; 1447.42
461; 0.346151657243527; 14054.6161792839; 12788.29; 1500.11
462; 0.352123861697399; 14302.1997276319; 12988.62; 1526.84
463; 0.343511544672419; 14511.6305256516; 13191.99; 1569.49
464; 0.351427795899316; 14916.1762509736; 13534.43; 1603.41
465; 0.341220083659644; 15151.476098784; 13775.24; 1641.95
466; 0.339241195302092; 15409.3188272944; 14013.09; 1672.58
467; 0.333225253529777; 15669.1139926485; 14271.38; 1701.75
468; 0.331294811766726; 16208.4523940772; 14763.44; 1766.58
469; 0.328243663034035; 16543.1807567584; 15068.75; 1816.3
470; 0.328528318088811; 16927.7700781111; 15397.56; 1880.3
471; 0.316131328493305; 17333.0250532956; 15786.55; 1971.57
472; 0.312999922938121; 18020.1936686663; 16412.26; 2067.07
473; 0.311789651959217; 18492.2424573556; 16841; 2127.56
474; 0.3081164014848; 18998.7279145757; 17340.05; 2159.13
475; 0.305443250037905; 19892.623887168; 18167.36; 2261.84
476; 0.309784338657106; 20493.2585286099; 18725.06; 2281.93
477; 0.303789524631475; 21113.3093531742; 19328.34; 2345.3
478; 0.304273945229285; 21884.180027777; 20020.15; 2441.33
479; 0.304564871067919; 23013.5380092133; 21051.57; 2563.15
480; 0.302830959696087; 23769.3746472018; 21763.4; 2631.53
481; 0.299342326215835; 24506.3965578491; 22481.95; 2682.68
482; 0.306419625234621; 25716.4500687855; 23566.69; 2778.75
483; 0.311695059507389; 26523.9429574403; 24283.29; 2843.04
484; 0.313636863783686; 27304.1841902758; 24967.5; 2942.13
485; 0.321730579612468; 28108.088520647; 25677.83; 2978.5
486; 0.326613782635164; 29136.9813195412; 26580.03; 3082.21
487; 0.327678455234128; 29784.597169737; 27178.25; 3126.82
488; 0.332018409129043; 30445.1444180829; 27754.35; 3181.11
489; 0.334819678722499; 31077.0812267923; 28305.67; 3244.36
490; 0.331605536231253; 31926.6082020096; 29080.08; 3359.77
491; 0.333228194879248; 32458.0098112852; 29541.63; 3420.99
492; 0.328631977208347; 32946.8051825568; 29981.87; 3521.98
493; 0.33012823203715; 33622.2630461123; 30574.72; 3599.14
494; 0.331539375465616; 34058.962922907; 30974.31; 3622.94
495; 0.326039176150131; 34446.2926474263; 31348.54; 3695.08
496; 0.326592628574806; 35031.1885586242; 31888.68; 3737.51
497; 0.330326542101639; 35425.7058456196; 32203.41; 3784.41
498; 0.330846504337096; 35791.6435606537; 32522.6; 3828.54
499; 0.332430005379227; 36192.8731337277; 32888.61; 3846.49
500; 0.328682113378117; 36667.9405717995; 33404; 3838.1
501; 0.33014919254772; 37024.2618862186; 33757.12; 3819.85
502; 0.319781852446463; 37350.8893914479; 34104.08; 3913.98
503; 0.316894804226731; 37855.3373137945; 34594.64; 3961.47
504; 0.313337703105575; 38255.1443220159; 34973.85; 4026.59
505; 0.31472725965407; 38682.0371875566; 35353.22; 4062.03
506; 0.31493499312276; 39108.686909562; 35768.07; 4068.88
507; 0.30855073729365; 39717.2324074982; 36370.57; 4155.8
508; 0.306098639345231; 40120.6801809777; 36741.22; 4225.27
509; 0.309534582417652; 40591.3312039127; 37140.99; 4261.28
510; 0.309533784063284; 41247.919644153; 37783.05; 4274.38
511; 0.309464800024034; 41727.5092867858; 38240.47; 4297.8
512; 0.310462852997202; 42198.5445542176; 38680.47; 4317.19
513; 0.304529994725666; 42813.8228884261; 39294.3; 4398.19
514; 0.30131600288094; 43245.352841256; 39685.29; 4491.16
515; 0.304588315534895; 43712.0059722387; 40091.53; 4513.23
516; 0.305224436304955; 44117.8911481423; 40463.87; 4540.33
517; 0.297630785113059; 44743.3761913665; 41103.87; 4632.33
518; 0.295986702870021; 45202.3701413691; 41495.43; 4739
519; 0.287505129385087; 45577.2626848748; 41923.66; 4803.15
520; 0.283759105121276; 46238.2970752661; 42544.3; 4914.89
521; 0.285356368016716; 46691.1577475322; 42937.46; 4961.07
522; 0.287311673653396; 47160.1525944972; 43342.89; 5005.39
523; 0.281741283928469; 47807.8703430435; 43960.31; 5139.48
524; 0.281517804324466; 48302.2344438986; 44373.07; 5247.14
525; 0.284107085078059; 48789.4711980208; 44755.89; 5332.01
526; 0.288624994704607; 49415.4344667295; 45261.17; 5400.02
527; 0.291201174653564; 49835.9732551749; 45576.28; 5482.69
528; 0.292423678094073; 50203.5253493482; 45905.48; 5503.37
529; 0.293179596397549; 50510.3004760072; 46153; 5559.37
530; 0.289700609190395; 50845.0388996929; 46536.92; 5557.27
531; 0.288741511109681; 51039.3984518455; 46723.03; 5581.29
532; 0.288141608848273; 51226.2975283627; 46892.47; 5610.38
533; 0.288624710540877; 51480.6825929913; 47110.61; 5642.64
534; 0.287256785566905; 51630.6535835509; 47313.66; 5595.49
535; 0.286600030394366; 51813.4497427285; 47486.22; 5615.72
536; 0.287053714790293; 52066.3659693245; 47682.92; 5673.86
537; 0.285531864770307; 52229.676270416; 47842.65; 5702.61
538; 0.285859550975674; 52430.9889680988; 48015.96; 5726.24
539; 0.28712378667006; 52783.3385253949; 48297.33; 5786.85
540; 0.289160804745542; 52990.4262488342; 48516.67; 5724.61
541; 0.290147944519953; 53258.8625695441; 48768.87; 5721.07
542; 0.289880781365659; 53629.0065357131; 49102.8; 5767.71
543; 0.292151905291953; 53916.5978306667; 49344.77; 5776.02
544; 0.292325598448255; 54187.204574396; 49587.23; 5803.56
545; 0.293639507866437; 54653.6632646237; 49996.55; 5844.6
546; 0.292587535018518; 54967.1152476029; 50263.6; 5919.23
547; 0.294776847593301; 55247.8534498378; 50515.8; 5905.79
548; 0.291201672136149; 55714.0121795217; 50973.44; 5984.01
549; 0.290078691995581; 55972.6801888763; 51230.63; 6003.82
550; 0.289506263288018; 56252.0525292692; 51502.98; 6019.5
551; 0.291335448619002; 56576.399416639; 51737.46; 6089.73
552; 0.290248032293274; 57046.0700960242; 52212.42; 6100.68
553; 0.285941232666692; 57266.4400403278; 52434.14; 6185.73
554; 0.289805549229333; 57590.891180665; 52753.85; 6104.03
555; 0.288400124123528; 58024.9217698998; 53190.84; 6124.79
556; 0.289907806538525; 58371.1077554652; 53534; 6091.38
557; 0.292309353302993; 58740.5204901797; 53871.51; 6075.97
558; 0.295800725484432; 59359.9958975087; 54434.92; 6068.18
559; 0.293109101756437; 59756.4548884676; 54926.61; 6000.33
560; 0.292051241261546; 60167.8090765109; 55331.79; 6024.57
561; 0.292848048850016; 60929.6672672319; 56104.62; 5989.53
562; 0.286628666327793; 61423.8556030303; 56631.31; 6073.02
563; 0.284879190932865; 61979.4717089831; 57204.86; 6082.5
564; 0.285023813016073; 62903.7411737425; 57987.46; 6254.7
565; 0.283362724984059; 63478.6167725303; 58485.75; 6384.67
566; 0.281573839598713; 63948.9803220474; 58942.33; 6438.22
567; 0.282801124365467; 64647.6570138825; 59535.65; 6540.69
568; 0.284658795450042; 65004.4329918783; 59838.9; 6561.54
569; 0.285911063111997; 65230.192854074; 60017.6; 6587.61
570; 0.290329822437934; 65425.4311184855; 60102.89; 6619.45
571; 0.288404810919006; 65405.2233181754; 60105.7; 6629.71
572; 0.287955706194538; 65325.0449355213; 60092.66; 6550.7
573; 0.283217606216808; 65009.3606368953; 59886.75; 6515.35
574; 0.280156310646325; 64745.9021230214; 59702.95; 6478.76
575; 0.278412396940711; 64401.4849790998; 59376.57; 6490.82
576; 0.275145569001311; 64207.75185378; 59212.73; 6523.75
577; 0.274002640035695; 64026.8072220713; 59049.47; 6522.7
578; 0.274566694395729; 63785.1771271706; 58832.77; 6471.66
579; 0.275629293241447; 63658.059836579; 58681.73; 6472.98
580; 0.276068896554473; 63546.108483162; 58531.76; 6507.14
581; 0.27895198205936; 63385.3842077494; 58358.47; 6451.5
582; 0.281925982047394; 63294.8747835312; 58223.81; 6434.99
583; 0.281471266214193; 63177.411635376; 58116.48; 6428.16
584; 0.281773073558865; 63018.1148727273; 58041.66; 6309.99
585; 0.280223383096844; 62939.7812077906; 58001.66; 6291.92
586; 0.280685525171282; 62873.7753075556; 57916.29; 6302.09
587; 0.283444340523839; 62769.5667429257; 57822.8; 6223.37
588; 0.284338499397762; 62684.1755217315; 57756.09; 6176.51
