# 05/03/2019 14:23:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_134.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426094624141582; 11264.1032094606; 9974.11; 1268.18
451; 0.429937673786715; 11468.6234555006; 10150.55; 1281.62
452; 0.423839944296765; 11678.4482183755; 10349.46; 1308.15
453; 0.421695644928599; 12033.9186724378; 10705.82; 1311.33
454; 0.431402426938659; 12304.5954888707; 10938.89; 1315.51
455; 0.437098889901981; 12543.5882528332; 11145.32; 1326.73
456; 0.432803404942789; 12789.4763401165; 11393.78; 1334.84
457; 0.435005961424888; 13166.0564511563; 11743.21; 1351.36
458; 0.434156644411809; 13457.3579131408; 12004.4; 1380.01
459; 0.436456619116289; 13720.3126534778; 12218.31; 1416.43
460; 0.42967736110502; 13981.4179710159; 12467.56; 1447.42
461; 0.422981282434496; 14335.6819020328; 12788.29; 1500.11
462; 0.427651320699386; 14583.9509800075; 12988.62; 1526.84
463; 0.423644314696823; 14819.4701089115; 13191.99; 1569.49
464; 0.425733363483525; 15208.3313981588; 13534.43; 1603.41
465; 0.425607237565888; 15491.8331089395; 13775.24; 1641.95
466; 0.420687513918848; 15744.5307635347; 14013.09; 1672.58
467; 0.416640900385797; 16019.0060968464; 14271.38; 1701.75
468; 0.409592859851556; 16549.9658917117; 14763.44; 1766.58
469; 0.413081838926701; 16924.2635619136; 15068.75; 1816.3
470; 0.405154609439277; 17284.6778903657; 15397.56; 1880.3
471; 0.395708786845781; 17722.308060245; 15786.55; 1971.57
472; 0.394259955408144; 18437.640231908; 16412.26; 2067.07
473; 0.394488856859757; 18930.2186296347; 16841; 2127.56
474; 0.395052672533886; 19466.7305008379; 17340.05; 2159.13
475; 0.395070272356724; 20398.87264173; 18167.36; 2261.84
476; 0.39974369169775; 21006.7318577352; 18725.06; 2281.93
477; 0.399536264228057; 21675.8863414807; 19328.34; 2345.3
478; 0.395944551809345; 22445.7685765468; 20020.15; 2441.33
479; 0.397309979939924; 23610.9901578471; 21051.57; 2563.15
480; 0.398488060176767; 24403.0143469923; 21763.4; 2631.53
481; 0.399356864451911; 25182.7930107881; 22481.95; 2682.68
482; 0.398390805390784; 26361.6958503747; 23566.69; 2778.75
483; 0.396065639885029; 27130.4498130283; 24283.29; 2843.04
484; 0.393637004974378; 27900.2080851871; 24967.5; 2942.13
485; 0.397658582059704; 28681.6264017069; 25677.83; 2978.5
486; 0.40159040601637; 29723.9485152993; 26580.03; 3082.21
487; 0.40529393519009; 30401.9489769117; 27178.25; 3126.82
488; 0.407461202942492; 31056.5594568162; 27754.35; 3181.11
