# 05/03/2019 15:01:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_361.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395597534762372; 11171.7738629293; 9974.11; 1268.18
451; 0.390222840584807; 11346.8684416354; 10150.55; 1281.62
452; 0.373786686470198; 11521.5017322363; 10349.46; 1308.15
453; 0.371874021205844; 11877.0092209871; 10705.82; 1311.33
454; 0.378085069587996; 12135.80689836; 10938.89; 1315.51
455; 0.385442887214834; 12378.3420115492; 11145.32; 1326.73
456; 0.381377397170815; 12623.6387103418; 11393.78; 1334.84
457; 0.378323040965507; 12980.654182294; 11743.21; 1351.36
458; 0.375464655019161; 13260.9380459716; 12004.4; 1380.01
459; 0.374777485998037; 13508.0527917866; 12218.31; 1416.43
460; 0.374516494677157; 13787.0728067391; 12467.56; 1447.42
461; 0.379076624809225; 14175.0655473803; 12788.29; 1500.11
462; 0.373447372975834; 14381.7459759386; 12988.62; 1526.84
463; 0.365700450084617; 14596.8718494322; 13191.99; 1569.49
464; 0.366216069789391; 14974.3208890598; 13534.43; 1603.41
465; 0.361519376245079; 15233.3488271892; 13775.24; 1641.95
466; 0.359679619453599; 15493.438083387; 14013.09; 1672.58
467; 0.352495719604617; 15749.9451577588; 14271.38; 1701.75
468; 0.344599007039176; 16266.481455744; 14763.44; 1766.58
469; 0.344704292334609; 16617.1199088262; 15068.75; 1816.3
470; 0.33965688087263; 16979.6043888511; 15397.56; 1880.3
471; 0.335681989152456; 17428.6644482551; 15786.55; 1971.57
472; 0.332824505697376; 18122.035911267; 16412.26; 2067.07
473; 0.337280532568785; 18627.242525746; 16841; 2127.56
474; 0.333208360414207; 19133.8050409769; 17340.05; 2159.13
475; 0.334487818832239; 20056.6790615842; 18167.36; 2261.84
476; 0.341203796551639; 20672.5956747667; 18725.06; 2281.93
477; 0.34173307071053; 21336.2534029535; 19328.34; 2345.3
478; 0.341035127997687; 22109.3848131728; 20020.15; 2441.33
479; 0.335570114742271; 23213.2698298716; 21051.57; 2563.15
480; 0.33550180660271; 23985.7887505124; 21763.4; 2631.53
481; 0.33336672687738; 24736.502943648; 22481.95; 2682.68
482; 0.340143395303625; 25953.0472325857; 23566.69; 2778.75
483; 0.341168394378693; 26735.815147681; 24283.29; 2843.04
484; 0.342607267707346; 27520.0219716439; 24967.5; 2942.13
485; 0.349514646668557; 28317.9612215343; 25677.83; 2978.5
486; 0.35407094408195; 29351.9343586499; 26580.03; 3082.21
487; 0.356133019486853; 30010.9241430902; 27178.25; 3126.82
488; 0.359699416112839; 30669.4810724097; 27754.35; 3181.11
489; 0.363263210554604; 31312.5175779348; 28305.67; 3244.36
490; 0.357253374870905; 32146.7712814265; 29080.08; 3359.77
491; 0.35714883556119; 32667.3608644969; 29541.63; 3420.99
492; 0.353998817499447; 33175.6661652533; 29981.87; 3521.98
493; 0.352190907286028; 33825.932244952; 30574.72; 3599.14
494; 0.352235974030003; 34251.5247360136; 30974.31; 3622.94
495; 0.349637798612566; 34670.507099419; 31348.54; 3695.08
496; 0.350084527852727; 35257.2300797122; 31888.68; 3737.51
497; 0.346835666974099; 35586.7503809841; 32203.41; 3784.41
498; 0.346652121332534; 35947.8164377545; 32522.6; 3828.54
499; 0.346161138309152; 36329.3568313197; 32888.61; 3846.49
500; 0.348532908809143; 36865.0666518405; 33404; 3838.1
501; 0.347033609727919; 37191.3493358898; 33757.12; 3819.85
502; 0.342433932183334; 37580.8805077756; 34104.08; 3913.98
503; 0.339867174432387; 38091.7121133241; 34594.64; 3961.47
504; 0.335215460821024; 38484.2497295638; 34973.85; 4026.59
505; 0.336882655280815; 38916.3710734757; 35353.22; 4062.03
506; 0.338494215507373; 39358.5871695928; 35768.07; 4068.88
507; 0.335003393814306; 40004.1483031873; 36370.57; 4155.8
508; 0.333725388071424; 40425.6913285273; 36741.22; 4225.27
509; 0.335974258548896; 40886.0507898834; 37140.99; 4261.28
510; 0.339029743035485; 41578.0924980702; 37783.05; 4274.38
511; 0.34034000281441; 42075.4100661609; 38240.47; 4297.8
512; 0.339902379595269; 42532.1446883819; 38680.47; 4317.19
513; 0.335410947247936; 43170.7211286682; 39294.3; 4398.19
514; 0.331688925919128; 43604.2103651005; 39685.29; 4491.16
515; 0.334091853637395; 44062.6985147564; 40091.53; 4513.23
516; 0.335378755907057; 44478.8862338171; 40463.87; 4540.33
517; 0.32796524171337; 45114.3137695025; 41103.87; 4632.33
518; 0.322250940607961; 45531.3036921306; 41495.43; 4739
519; 0.319243519813268; 45980.5927706023; 41923.66; 4803.15
520; 0.314300399664845; 46635.8859127082; 42544.3; 4914.89
521; 0.317661151670247; 47116.1084660935; 42937.46; 4961.07
522; 0.319113804736116; 47582.6801022163; 43342.89; 5005.39
523; 0.314346997792849; 48253.145703019; 43960.31; 5139.48
524; 0.311274918707561; 48717.5566508462; 44373.07; 5247.14
525; 0.310545563828501; 49164.8287881448; 44755.89; 5332.01
526; 0.313921527662566; 49779.5349082254; 45261.17; 5400.02
527; 0.313123053029504; 50156.6466781783; 45576.28; 5482.69
528; 0.315091224696429; 50536.6931143198; 45905.48; 5503.37
529; 0.316832281486357; 50861.8319511259; 46153; 5559.37
530; 0.315923489250233; 51234.9976419471; 46536.92; 5557.27
531; 0.317474905461946; 51468.9311380877; 46723.03; 5581.29
532; 0.316780136311982; 51657.0386462113; 46892.47; 5610.38
533; 0.31806074989918; 51926.3742616113; 47110.61; 5642.64
534; 0.318033152538984; 52093.1713913766; 47313.66; 5595.49
535; 0.31604048133034; 52257.9563073447; 47486.22; 5615.72
536; 0.314874858231386; 52491.2079859761; 47682.92; 5673.86
537; 0.314062857135018; 52668.0378982004; 47842.65; 5702.61
538; 0.314993812259546; 52880.9603162432; 48015.96; 5726.24
539; 0.314386309214651; 53209.2868941357; 48297.33; 5786.85
540; 0.317628240655881; 53430.8606618047; 48516.67; 5724.61
541; 0.319235079674079; 53708.9812871777; 48768.87; 5721.07
542; 0.320657766248185; 54109.5592286808; 49102.8; 5767.71
543; 0.32170599131564; 54379.0839228179; 49344.77; 5776.02
544; 0.321795904416032; 54650.9431551808; 49587.23; 5803.56
545; 0.319984529324444; 55071.4944678577; 49996.55; 5844.6
546; 0.319039822984124; 55392.35120228; 50263.6; 5919.23
547; 0.324103554227364; 55718.6351426102; 50515.8; 5905.79
548; 0.321983696747511; 56215.1233456477; 50973.44; 5984.01
549; 0.319543661832352; 56454.3576427371; 51230.63; 6003.82
550; 0.317700553152779; 56714.5528080483; 51502.98; 6019.5
551; 0.318750544580612; 57031.7507619298; 51737.46; 6089.73
552; 0.320202839697384; 57544.9229445388; 52212.42; 6100.68
553; 0.316271736036737; 57779.0142196141; 52434.14; 6185.73
554; 0.319824557314248; 58091.9277505153; 52753.85; 6104.03
555; 0.316992677398907; 58504.1821064321; 53190.84; 6124.79
556; 0.315540143160197; 58798.7829386338; 53534; 6091.38
557; 0.318782177223827; 59181.4795491996; 53871.51; 6075.97
558; 0.321867958189491; 59794.0147772804; 54434.92; 6068.18
559; 0.322491680616419; 60240.6203322101; 54926.61; 6000.33
560; 0.320224893957556; 60634.3310515737; 55331.79; 6024.57
561; 0.31864277885041; 61354.6685331995; 56104.62; 5989.53
562; 0.315268385926352; 61902.7231356906; 56631.31; 6073.02
563; 0.314682938496268; 62478.986333487; 57204.86; 6082.5
564; 0.312650664994379; 63380.2675763385; 57987.46; 6254.7
565; 0.310906453295038; 63963.9387776855; 58485.75; 6384.67
566; 0.312792328605172; 64504.0747095828; 58942.33; 6438.22
567; 0.312726035345759; 65188.5896398199; 59535.65; 6540.69
568; 0.314320771038138; 65542.6911309334; 59838.9; 6561.54
569; 0.313693711065122; 65736.7127159199; 60017.6; 6587.61
570; 0.31679114827124; 65910.5397222616; 60102.89; 6619.45
571; 0.316377594993485; 65919.2314618142; 60105.7; 6629.71
572; 0.319347801160218; 65895.464348158; 60092.66; 6550.7
573; 0.316374178913114; 65609.069864884; 59886.75; 6515.35
574; 0.312860437059562; 65334.5925699605; 59702.95; 6478.76
575; 0.309488946126749; 64962.3688306077; 59376.57; 6490.82
576; 0.306208296131204; 64771.6678979853; 59212.73; 6523.75
577; 0.30523334326163; 64594.1219808548; 59049.47; 6522.7
578; 0.307753432868995; 64383.7720896961; 58832.77; 6471.66
579; 0.307281911426805; 64229.5298223314; 58681.73; 6472.98
580; 0.301519365025811; 64008.375401195; 58531.76; 6507.14
581; 0.303257603619368; 63823.3888902979; 58358.47; 6451.5
582; 0.307090437258155; 63747.5133863634; 58223.81; 6434.99
583; 0.307976483058942; 63653.9828045624; 58116.48; 6428.16
584; 0.30790981375704; 63479.7214644205; 58041.66; 6309.99
585; 0.308332908050424; 63435.1297393092; 58001.66; 6291.92
586; 0.308715725362804; 63368.8464571367; 57916.29; 6302.09
587; 0.312901289779521; 63283.6594097849; 57822.8; 6223.37
588; 0.316532375974982; 63242.1519385187; 57756.09; 6176.51
589; 0.316487536671053; 63222.6941202532; 57699.13; 6215.89
590; 0.314654600116693; 63214.5060372224; 57738.52; 6194.36
591; 0.317589395968257; 63239.8124516577; 57724.43; 6177.39
