# 05/03/2019 14:13:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_75.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431812615000805; 11281.4143158727; 9974.11; 1268.18
451; 0.427703555051263; 11461.7742473917; 10150.55; 1281.62
452; 0.419403263798168; 11664.5366081305; 10349.46; 1308.15
453; 0.423394986544213; 12039.2706208652; 10705.82; 1311.33
454; 0.430777442223791; 12302.6169532801; 10938.89; 1315.51
455; 0.436058686551733; 12540.2606687218; 11145.32; 1326.73
456; 0.431630857887569; 12785.6951322635; 11393.78; 1334.84
457; 0.436222101374938; 13170.034282647; 11743.21; 1351.36
458; 0.430593439705074; 13445.4332160495; 12004.4; 1380.01
459; 0.4293305763607; 13695.789402692; 12218.31; 1416.43
460; 0.430092502975153; 13982.8806169128; 12467.56; 1447.42
461; 0.431200107846728; 14365.7488208665; 12788.29; 1500.11
462; 0.430739215121572; 14595.4702093335; 12988.62; 1526.84
463; 0.428487439987998; 14838.0755517392; 13191.99; 1569.49
464; 0.42600504239895; 15209.3995872072; 13534.43; 1603.41
465; 0.425571757812048; 15491.6900091621; 13775.24; 1641.95
466; 0.428743428358442; 15777.6868192454; 14013.09; 1672.58
467; 0.424847558710025; 16053.4294341665; 14271.38; 1701.75
468; 0.426293937946568; 16622.8111762878; 14763.44; 1766.58
469; 0.420146881189652; 16955.9988755949; 15068.75; 1816.3
470; 0.414816530984127; 17329.6809202654; 15397.56; 1880.3
471; 0.405211483200981; 17768.7940663058; 15786.55; 1971.57
472; 0.398918629833778; 18461.5726322422; 16412.26; 2067.07
473; 0.396682811709108; 18941.8378459044; 16841; 2127.56
474; 0.392472330727754; 19452.8397895831; 17340.05; 2159.13
475; 0.389500979227979; 20367.4150786282; 18167.36; 2261.84
476; 0.391239918232241; 20958.193704404; 18725.06; 2281.93
477; 0.390325770713839; 21621.7684495935; 19328.34; 2345.3
478; 0.392636402045054; 22425.5023309687; 20020.15; 2441.33
479; 0.39258830332574; 23580.5737200143; 21051.57; 2563.15
480; 0.397031155073712; 24393.3636999678; 21763.4; 2631.53
481; 0.400218300507394; 25188.6188867322; 22481.95; 2682.68
482; 0.408077292765954; 26429.6537161609; 23566.69; 2778.75
483; 0.408541588135314; 27220.1344887753; 24283.29; 2843.04
484; 0.403682518170308; 27975.0500268675; 24967.5; 2942.13
485; 0.412262658608407; 28791.9413164763; 25677.83; 2978.5
486; 0.417354781587357; 29847.3625996431; 26580.03; 3082.21
