# 05/03/2019 16:05:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_746.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.401313831573548; 11189.0798406438; 9974.11; 1268.18
451; 0.407941172479976; 11401.1880892743; 10150.55; 1281.62
452; 0.405725485589875; 11621.6487059; 10349.46; 1308.15
453; 0.393948667632937; 11946.5316572915; 10705.82; 1311.33
454; 0.400339938304491; 12206.2599010839; 10938.89; 1315.51
455; 0.406703047067196; 12446.3527232176; 11145.32; 1326.73
456; 0.410588866795181; 12717.8393122283; 11393.78; 1334.84
457; 0.415376878544627; 13101.852340426; 11743.21; 1351.36
458; 0.41613989353537; 13397.0626692653; 12004.4; 1380.01
459; 0.412449358260801; 13637.6951196191; 12218.31; 1416.43
460; 0.407860925020015; 13904.5533543149; 12467.56; 1447.42
461; 0.41141355921419; 14293.3637144926; 12788.29; 1500.11
462; 0.415204440756324; 14537.5185426071; 12988.62; 1526.84
463; 0.412875969634871; 14778.1022283895; 13191.99; 1569.49
464; 0.411481918912754; 15152.2974693223; 13534.43; 1603.41
465; 0.40461727240861; 15407.1747047452; 13775.24; 1641.95
466; 0.402272100715761; 15668.7376961339; 14013.09; 1672.58
467; 0.402417565143417; 15959.3454350372; 14271.38; 1701.75
468; 0.398880889399623; 16503.2433668841; 14763.44; 1766.58
469; 0.395942637765738; 16847.2763472804; 15068.75; 1816.3
470; 0.393538013583806; 17230.5704327353; 15397.56; 1880.3
471; 0.387560186463358; 17682.4461228953; 15786.55; 1971.57
472; 0.386927200080927; 18399.9706246313; 16412.26; 2067.07
473; 0.384344421432113; 18876.4935544798; 16841; 2127.56
474; 0.383302998224323; 19403.4786739738; 17340.05; 2159.13
475; 0.383796366155009; 20335.193175136; 18167.36; 2261.84
476; 0.386607780557811; 20931.7542173217; 18725.06; 2281.93
477; 0.380928425208348; 21566.5526756169; 19328.34; 2345.3
478; 0.377997657133527; 22335.8230780721; 20020.15; 2441.33
479; 0.376452428738195; 23476.628476328; 21051.57; 2563.15
480; 0.379148811667633; 24274.9097362742; 21763.4; 2631.53
481; 0.380044369066857; 25052.1829654263; 22481.95; 2682.68
482; 0.383835722419986; 26259.5811893293; 23566.69; 2778.75
483; 0.378971438614398; 27007.566336169; 24283.29; 2843.04
484; 0.379169885572681; 27792.4239147393; 24967.5; 2942.13
485; 0.383289347786811; 28573.0854166723; 25677.83; 2978.5
486; 0.387997304773743; 29617.5326198078; 26580.03; 3082.21
487; 0.389951118947244; 30279.9125565991; 27178.25; 3126.82
488; 0.386053725449308; 30883.0657005664; 27754.35; 3181.11
489; 0.381609211540837; 31464.3733866913; 28305.67; 3244.36
490; 0.384609536636332; 32381.5987419358; 29080.08; 3359.77
491; 0.387698318886338; 32934.7268850911; 29541.63; 3420.99
492; 0.386178437883357; 33465.9924124069; 29981.87; 3521.98
493; 0.389790754535398; 34173.0311656126; 30574.72; 3599.14
494; 0.392396581422652; 34625.1803080115; 30974.31; 3622.94
495; 0.390058708131811; 35054.5529093524; 31348.54; 3695.08
496; 0.391101783385062; 35651.9024185342; 31888.68; 3737.51
497; 0.395956281107073; 36065.9160872817; 32203.41; 3784.41
498; 0.393860475031857; 36414.2749393459; 32522.6; 3828.54
499; 0.393437201556257; 36799.2679415306; 32888.61; 3846.49
500; 0.394361984153658; 37320.1671039084; 33404; 3838.1
501; 0.393235501883236; 37648.5612282417; 33757.12; 3819.85
502; 0.384787775586578; 38010.9075886544; 34104.08; 3913.98
503; 0.382657350713157; 38532.0027428785; 34594.64; 3961.47
504; 0.376069830997217; 38912.0795488291; 34973.85; 4026.59
505; 0.375766813868905; 39327.6422661077; 35353.22; 4062.03
506; 0.374577288422928; 39741.3319460161; 35768.07; 4068.88
507; 0.373569953093737; 40422.4563430874; 36370.57; 4155.8
508; 0.371315695805083; 40840.7044381848; 36741.22; 4225.27
509; 0.370495863568156; 41270.8585722411; 37140.99; 4261.28
510; 0.375426403420311; 41985.5106546942; 37783.05; 4274.38
511; 0.372666812369847; 42439.6675032829; 38240.47; 4297.8
512; 0.373601737917236; 42914.0159939549; 38680.47; 4317.19
513; 0.371460250891831; 43587.3511864095; 39294.3; 4398.19
514; 0.367231003293226; 44024.1416921816; 39685.29; 4491.16
515; 0.367207896890044; 44456.3309450789; 40091.53; 4513.23
516; 0.36523763778004; 44836.3444607683; 40463.87; 4540.33
517; 0.361817311769533; 45528.2656344387; 41103.87; 4632.33
518; 0.356563970380345; 45961.0403870628; 41495.43; 4739
519; 0.354614496373967; 46430.0856029744; 41923.66; 4803.15
