# 05/03/2019 14:42:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_249.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.409134879141144; 11212.7579104467; 9974.11; 1268.18
451; 0.412589464467032; 11415.4385042882; 10150.55; 1281.62
452; 0.404170027781138; 11616.7714282158; 10349.46; 1308.15
453; 0.399763178337658; 11964.8440208188; 10705.82; 1311.33
454; 0.398585379943214; 12200.7054353811; 10938.89; 1315.51
455; 0.400087169688964; 12425.1886994319; 11145.32; 1326.73
456; 0.400204912536114; 12684.353330395; 11393.78; 1334.84
457; 0.401787772880181; 13057.4041891738; 11743.21; 1351.36
458; 0.405395623460675; 13361.1056652049; 12004.4; 1380.01
459; 0.403603645348254; 13607.2538714295; 12218.31; 1416.43
460; 0.408603334572615; 13907.1690439478; 12467.56; 1447.42
461; 0.402687675242911; 14261.44182396; 12788.29; 1500.11
462; 0.399590080572401; 14479.2699851288; 12988.62; 1526.84
463; 0.396521765661622; 14715.275605347; 13191.99; 1569.49
464; 0.399223286882577; 15104.0988946864; 13534.43; 1603.41
465; 0.3973342337316; 15377.8001713689; 13775.24; 1641.95
466; 0.39384054728585; 15634.0356077061; 14013.09; 1672.58
467; 0.393542132030711; 15922.1168803893; 14271.38; 1701.75
468; 0.380206918917395; 16421.7928948723; 14763.44; 1766.58
469; 0.383796431248882; 16792.7170595218; 15068.75; 1816.3
470; 0.381282446445584; 17173.4867924057; 15397.56; 1880.3
471; 0.377445793107017; 17632.9677713527; 15786.55; 1971.57
472; 0.367276635082436; 18299.0223407698; 16412.26; 2067.07
473; 0.369412728870979; 18797.4150970576; 16841; 2127.56
474; 0.366404189154492; 19312.5075953434; 17340.05; 2159.13
475; 0.366387827405347; 20236.8628855342; 18167.36; 2261.84
476; 0.368722780088699; 20829.6695488366; 18725.06; 2281.93
477; 0.365144335570899; 21473.8104511943; 19328.34; 2345.3
478; 0.360579636093899; 22229.1175426447; 20020.15; 2441.33
479; 0.357638278595107; 23355.4301235047; 21051.57; 2563.15
480; 0.362267756215835; 24163.088377955; 21763.4; 2631.53
481; 0.362577110504034; 24934.0522222081; 22481.95; 2682.68
482; 0.365930355344841; 26133.9618099387; 23566.69; 2778.75
483; 0.363037658106599; 26893.0246669028; 24283.29; 2843.04
484; 0.365042835764366; 27687.1733598648; 24967.5; 2942.13
485; 0.373194804412761; 28496.8341940613; 25677.83; 2978.5
486; 0.385459871231863; 29597.6678915321; 26580.03; 3082.21
487; 0.385877621536648; 30247.5120484868; 27178.25; 3126.82
488; 0.388105823815433; 30899.6966302892; 27754.35; 3181.11
489; 0.386770651167574; 31507.0962988646; 28305.67; 3244.36
490; 0.384643144126397; 32381.8872312938; 29080.08; 3359.77
491; 0.385629137502726; 32916.6176167105; 29541.63; 3420.99
492; 0.385092288509838; 33456.1931149727; 29981.87; 3521.98
493; 0.384736527537908; 34126.3736160761; 30574.72; 3599.14
494; 0.382628835075887; 34534.3008844847; 30974.31; 3622.94
495; 0.379592348417073; 34955.110278261; 31348.54; 3695.08
496; 0.379514091717816; 35540.4044328083; 31888.68; 3737.51
497; 0.382852204773007; 35938.0873924899; 32203.41; 3784.41
498; 0.381419929124432; 36291.3518134959; 32522.6; 3828.54
499; 0.382566376789401; 36691.2149230633; 32888.61; 3846.49
500; 0.381443187886245; 37191.87845795; 33404; 3838.1
501; 0.382103382135124; 37538.3982609154; 33757.12; 3819.85
502; 0.371629042729809; 37877.3043303955; 34104.08; 3913.98
503; 0.370900262578563; 38411.0278793364; 34594.64; 3961.47
504; 0.364970533119906; 38795.8469258725; 34973.85; 4026.59
505; 0.361132889397609; 39172.8617130822; 35353.22; 4062.03
506; 0.361319599774386; 39600.703372348; 35768.07; 4068.88
507; 0.354837809576566; 40219.2801618517; 36370.57; 4155.8
508; 0.355262503325434; 40663.4703123534; 36741.22; 4225.27
509; 0.355525204875579; 41103.9826124266; 37140.99; 4261.28
510; 0.35687267291126; 41777.8232844088; 37783.05; 4274.38
511; 0.358350663968519; 42278.3536094022; 38240.47; 4297.8
512; 0.35634351609958; 42718.4508548679; 38680.47; 4317.19
513; 0.357655646597747; 43427.8082132371; 39294.3; 4398.19
514; 0.353133664858887; 43857.5809710754; 39685.29; 4491.16
515; 0.355771344141547; 44320.3908504681; 40091.53; 4513.23
516; 0.357625979478249; 44745.2208248501; 40463.87; 4540.33
517; 0.351553837294765; 45402.7612149894; 41103.87; 4632.33
518; 0.348482048962495; 45859.822330195; 41495.43; 4739
519; 0.345478188638599; 46313.9818014764; 41923.66; 4803.15
520; 0.339048962693321; 46958.064541673; 42544.3; 4914.89
521; 0.341719203334397; 47432.5782017065; 42937.46; 4961.07
522; 0.344186853378046; 47915.8040908584; 43342.89; 5005.39
523; 0.341716132826775; 48626.9084583796; 43960.31; 5139.48
524; 0.33697502767632; 49076.2549385324; 44373.07; 5247.14
525; 0.336065699654978; 49527.1482988052; 44755.89; 5332.01
