# 05/03/2019 15:14:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_443.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.334089391809792; 10985.5591532384; 9974.11; 1268.18
451; 0.337443548180073; 11185.061304089; 10150.55; 1281.62
452; 0.32983598272536; 11383.6903526055; 10349.46; 1308.15
453; 0.32235788565523; 11721.0618815259; 10705.82; 1311.33
454; 0.339930663905439; 12015.0201850467; 10938.89; 1315.51
455; 0.336441057037953; 12221.5864007481; 11145.32; 1326.73
456; 0.330834536482682; 12460.6490367953; 11393.78; 1334.84
457; 0.334264184287625; 12836.5435414632; 11743.21; 1351.36
458; 0.32796248488518; 13101.9662672924; 12004.4; 1380.01
459; 0.333720607641252; 13366.7614525459; 12218.31; 1416.43
460; 0.329339729779572; 13627.9040633149; 12467.56; 1447.42
461; 0.334212533686462; 14010.9392983514; 12788.29; 1500.11
462; 0.330852387794857; 14222.847602046; 12988.62; 1526.84
463; 0.324630054891975; 14439.0950330739; 13191.99; 1569.49
464; 0.327566640755697; 14822.3587953019; 13534.43; 1603.41
465; 0.326378946985676; 15091.6176408098; 13775.24; 1641.95
466; 0.328921106508184; 15366.8440168237; 14013.09; 1672.58
467; 0.329016579074476; 15651.4604466226; 14271.38; 1701.75
468; 0.319829574398456; 16158.4443362696; 14763.44; 1766.58
469; 0.323048965901395; 16519.8468067482; 15068.75; 1816.3
470; 0.314726730652595; 16863.4854273642; 15397.56; 1880.3
471; 0.312636603970816; 17315.9292965482; 15786.55; 1971.57
472; 0.310625421452472; 18007.9954519727; 16412.26; 2067.07
473; 0.309837698834123; 18481.9048856797; 16841; 2127.56
474; 0.307628624322628; 18996.1020718675; 17340.05; 2159.13
475; 0.30738414221893; 19903.5868113393; 18167.36; 2261.84
476; 0.314245302875122; 20518.7209854941; 18725.06; 2281.93
477; 0.306596506954096; 21129.802276776; 19328.34; 2345.3
478; 0.305605011634275; 21892.3343498501; 20020.15; 2441.33
479; 0.299040820232668; 22977.9527791045; 21051.57; 2563.15
480; 0.29845311557632; 23740.3754843604; 21763.4; 2631.53
481; 0.297875813843061; 24496.4785620794; 22481.95; 2682.68
482; 0.299403556332297; 25667.2271616218; 23566.69; 2778.75
483; 0.297462822309825; 26421.6330125278; 24283.29; 2843.04
484; 0.293039478546497; 27150.7277889327; 24967.5; 2942.13
485; 0.300230123415645; 27945.680374884; 25677.83; 2978.5
486; 0.308134403712818; 28992.3123715912; 26580.03; 3082.21
487; 0.311558823167368; 29656.3819735796; 27178.25; 3126.82
488; 0.316642382535308; 30320.531669533; 27754.35; 3181.11
489; 0.316189418635596; 30922.8725131352; 28305.67; 3244.36
490; 0.312482714637458; 31762.4563860074; 29080.08; 3359.77
491; 0.319157211861537; 32334.8619761728; 29541.63; 3420.99
492; 0.318685478156201; 32857.0673389255; 29981.87; 3521.98
493; 0.320261524100242; 33531.1795996116; 30574.72; 3599.14
494; 0.32002137295653; 33951.7990602261; 30974.31; 3622.94
495; 0.31802541078486; 34370.1525247293; 31348.54; 3695.08
496; 0.314660989714954; 34916.3810769026; 31888.68; 3737.51
497; 0.314102665903284; 35267.4438768986; 32203.41; 3784.41
498; 0.31346482526829; 35619.8978559587; 32522.6; 3828.54
499; 0.314738231131636; 36017.021747058; 32888.61; 3846.49
500; 0.312819862206786; 36510.4222796537; 33404; 3838.1
501; 0.312212425753298; 36846.7604310578; 33757.12; 3819.85
502; 0.304328057995434; 37193.983911749; 34104.08; 3913.98
503; 0.305710878124573; 37740.2600158629; 34594.64; 3961.47
504; 0.301987963862671; 38136.2890595786; 34973.85; 4026.59
505; 0.304596884340009; 38574.8899150295; 35353.22; 4062.03
506; 0.304819114655215; 39001.3845284303; 35768.07; 4068.88
507; 0.299524499081511; 39619.3302849149; 36370.57; 4155.8
508; 0.293984504414167; 39986.9349388751; 36741.22; 4225.27
509; 0.296071867873152; 40441.2640988203; 37140.99; 4261.28
510; 0.299437769814258; 41134.9065415469; 37783.05; 4274.38
511; 0.300444786526019; 41625.8720684899; 38240.47; 4297.8
512; 0.298038275100319; 42057.7528590955; 38680.47; 4317.19
513; 0.296114655599343; 42716.5648869749; 39294.3; 4398.19
514; 0.293508660333881; 43153.1087193873; 39685.29; 4491.16
515; 0.295845514053516; 43608.0850367366; 40091.53; 4513.23
516; 0.297996809184905; 44031.3649752472; 40463.87; 4540.33
517; 0.288462751791121; 44631.267109555; 41103.87; 4632.33
518; 0.284118950217555; 45053.738299909; 41495.43; 4739
519; 0.282005501357127; 45507.373650993; 41923.66; 4803.15
520; 0.277179689297986; 46152.6457521207; 42544.3; 4914.89
521; 0.276307572746758; 46572.1260866697; 42937.46; 4961.07
522; 0.275686660369508; 47005.7010617598; 43342.89; 5005.39
523; 0.267497856419402; 47613.3569722348; 43960.31; 5139.48
524; 0.266772904986017; 48096.4388127892; 44373.07; 5247.14
525; 0.264269747474228; 48507.8326322117; 44755.89; 5332.01
526; 0.266426199650251; 49095.9206782827; 45261.17; 5400.02
527; 0.265800725110362; 49464.4152636032; 45576.28; 5482.69
