# 05/03/2019 15:36:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_574.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.348280881749045; 11028.5236137515; 9974.11; 1268.18
451; 0.349910486986939; 11223.28159069; 10150.55; 1281.62
452; 0.342197465800607; 11422.4508932051; 10349.46; 1308.15
453; 0.333987663670977; 11757.6889914551; 10705.82; 1311.33
454; 0.339281282523453; 12012.9644160886; 10938.89; 1315.51
455; 0.346777077724599; 12254.6510685399; 11145.32; 1326.73
456; 0.34447517001957; 12504.6370971637; 11393.78; 1334.84
457; 0.346012810749951; 12874.9717308451; 11743.21; 1351.36
458; 0.339575559310381; 13140.8308305766; 12004.4; 1380.01
459; 0.341805842702899; 13394.585625636; 12218.31; 1416.43
460; 0.341128137144038; 13669.4374929757; 12467.56; 1447.42
461; 0.34293559129247; 14042.8508491955; 12788.29; 1500.11
462; 0.343582394548413; 14270.3362292679; 12988.62; 1526.84
463; 0.338048988367971; 14490.645464786; 13191.99; 1569.49
464; 0.335182270558937; 14852.3019815046; 13534.43; 1603.41
465; 0.334769445806852; 15125.4588709058; 13775.24; 1641.95
466; 0.330188095667862; 15372.0586157967; 14013.09; 1672.58
467; 0.32597377662344; 15638.6972230263; 14271.38; 1701.75
468; 0.316964008617996; 16145.9455650189; 14763.44; 1766.58
469; 0.315118689721846; 16484.2249671652; 15068.75; 1816.3
470; 0.307263135077051; 16828.7216991258; 15397.56; 1880.3
471; 0.301253140502053; 17260.242812205; 15786.55; 1971.57
472; 0.30081610451178; 17957.6033278229; 16412.26; 2067.07
473; 0.302748342663947; 18444.3595539795; 16841; 2127.56
474; 0.306195428656307; 18988.3867734039; 17340.05; 2159.13
475; 0.311663532523853; 19927.7584947904; 18167.36; 2261.84
476; 0.318498766408404; 20542.9990622802; 18725.06; 2281.93
477; 0.316919575325803; 21190.4573000082; 19328.34; 2345.3
478; 0.314764574200013; 21948.447270235; 20020.15; 2441.33
479; 0.314186985590938; 23075.5224423128; 21051.57; 2563.15
480; 0.315805450305262; 23855.3186314248; 21763.4; 2631.53
481; 0.311264271430784; 24587.024450531; 22481.95; 2682.68
482; 0.308916199027532; 25733.9653785332; 23566.69; 2778.75
483; 0.30630737285138; 26485.2130011214; 24283.29; 2843.04
484; 0.303373980170256; 27227.7227769175; 24967.5; 2942.13
485; 0.307393809405622; 27999.7927596543; 25677.83; 2978.5
486; 0.313228465716567; 29032.1920988251; 26580.03; 3082.21
487; 0.316736854461908; 29697.5679197221; 27178.25; 3126.82
