# 05/03/2019 16:57:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1058.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.449917762990457; 11336.2273002186; 9974.11; 1268.18
451; 0.449724835134227; 11529.285578692; 10150.55; 1281.62
452; 0.443801191908131; 11741.0385033559; 10349.46; 1308.15
453; 0.439746703586362; 12090.7691221111; 10705.82; 1311.33
454; 0.453389443637006; 12374.2005432555; 10938.89; 1315.51
455; 0.456023814584435; 12604.1286064741; 11145.32; 1326.73
456; 0.454348430406211; 12858.9543360001; 11393.78; 1334.84
457; 0.456644840111145; 13236.834335774; 11743.21; 1351.36
458; 0.456975502213031; 13533.7239907717; 12004.4; 1380.01
459; 0.457530196053556; 13792.8343362561; 12218.31; 1416.43
460; 0.45120701460579; 14057.2721828402; 12467.56; 1447.42
461; 0.451476802529081; 14439.9270279278; 12788.29; 1500.11
462; 0.448823591754173; 14662.9330345364; 12988.62; 1526.84
463; 0.438339993164895; 14875.9253086252; 13191.99; 1569.49
464; 0.440886535501923; 15267.9107452426; 13534.43; 1603.41
465; 0.436051810478602; 15533.9589947452; 13775.24; 1641.95
466; 0.427211374245555; 15771.3812816308; 14013.09; 1672.58
467; 0.424407030015791; 16051.5816092368; 14271.38; 1701.75
468; 0.420495337585381; 16597.5193543437; 14763.44; 1766.58
469; 0.420477296601915; 16957.483061586; 15068.75; 1816.3
470; 0.416480908155177; 17337.4332100398; 15397.56; 1880.3
471; 0.409726650170275; 17790.8817003052; 15786.55; 1971.57
472; 0.407473017379242; 18505.5179713339; 16412.26; 2067.07
473; 0.408190424614867; 19002.7823284855; 16841; 2127.56
474; 0.410565241058359; 19550.2390537286; 17340.05; 2159.13
475; 0.410923566948252; 20488.4182992229; 18167.36; 2261.84
476; 0.416800826724198; 21104.0912051664; 18725.06; 2281.93
477; 0.411250652226461; 21744.7163104986; 19328.34; 2345.3
478; 0.409799541059238; 22530.6464190346; 20020.15; 2441.33
479; 0.4113796620353; 23701.6252533331; 21051.57; 2563.15
480; 0.413451810856048; 24502.1353368667; 21763.4; 2631.53
481; 0.414220360961701; 25283.3145599029; 22481.95; 2682.68
482; 0.414875588997987; 26477.3487871414; 23566.69; 2778.75
483; 0.415388733574022; 27269.3559191743; 24283.29; 2843.04
484; 0.410580492564843; 28026.4419057372; 24967.5; 2942.13
485; 0.418892679082899; 28842.0225483244; 25677.83; 2978.5
486; 0.424615195273609; 29904.2019779623; 26580.03; 3082.21
487; 0.423832247253593; 30549.4023001516; 27178.25; 3126.82
488; 0.425670470124208; 31204.1337874639; 27754.35; 3181.11
489; 0.420853899246682; 31789.2144131056; 28305.67; 3244.36
490; 0.418622475260801; 32673.5685025379; 29080.08; 3359.77
491; 0.417423541258135; 33194.8790563157; 29541.63; 3420.99
492; 0.411170353272998; 33691.4708026953; 29981.87; 3521.98
493; 0.413107598330958; 34388.2780856593; 30574.72; 3599.14
494; 0.414932156495395; 34834.8520172011; 30974.31; 3622.94
495; 0.411682374897013; 35260.0029775311; 31348.54; 3695.08
496; 0.409935140107348; 35833.118954087; 31888.68; 3737.51
497; 0.412067987591012; 36223.0838538763; 32203.41; 3784.41
498; 0.413327296337188; 36606.623614639; 32522.6; 3828.54
499; 0.413544658475005; 36999.1305518081; 32888.61; 3846.49
500; 0.417607698286033; 37551.0060403425; 33404; 3838.1
501; 0.416554025764365; 37879.3203147896; 33757.12; 3819.85
502; 0.40606855209957; 38226.9755878579; 34104.08; 3913.98
503; 0.403262386802767; 38744.0187965717; 34594.64; 3961.47
504; 0.397010414479633; 39131.3708023219; 34973.85; 4026.59
505; 0.39544779716206; 39535.8047097621; 35353.22; 4062.03
506; 0.393444466110274; 39941.4621766809; 35768.07; 4068.88
507; 0.38700095839582; 40568.1342984657; 36370.57; 4155.8
508; 0.384257181499276; 40983.5839873386; 36741.22; 4225.27
509; 0.383099148888175; 41411.3457330122; 37140.99; 4261.28
510; 0.387059328669472; 42115.7276831536; 37783.05; 4274.38
511; 0.385138085749907; 42580.1934055152; 38240.47; 4297.8
512; 0.385413949978027; 43047.8685379192; 38680.47; 4317.19
513; 0.38410005446007; 43733.4322908462; 39294.3; 4398.19
514; 0.382198789066213; 44200.9867898094; 39685.29; 4491.16
515; 0.383997245359693; 44655.8968168595; 40091.53; 4513.23
516; 0.387577632589164; 45103.7896708247; 40463.87; 4540.33
517; 0.383848956293072; 45797.674279848; 41103.87; 4632.33
518; 0.37888018734931; 46240.5288900382; 41495.43; 4739
519; 0.376554258263832; 46708.8951432347; 41923.66; 4803.15
520; 0.374113765344716; 47414.5407431456; 42544.3; 4914.89
521; 0.374155927834022; 47859.2645256803; 42937.46; 4961.07
522; 0.375164702034034; 48327.3800683634; 43342.89; 5005.39
523; 0.369744812118762; 49009.6781874304; 43960.31; 5139.48
524; 0.365897652488702; 49479.9301139258; 44373.07; 5247.14
525; 0.361983231656661; 49895.1098009; 44755.89; 5332.01
526; 0.366358602151617; 50534.2771491463; 45261.17; 5400.02
527; 0.364598126095109; 50909.6244840132; 45576.28; 5482.69
528; 0.364194109638218; 51258.4076746426; 45905.48; 5503.37
529; 0.363769073481458; 51559.417010303; 46153; 5559.37
530; 0.364282527785864; 51954.1417558257; 46536.92; 5557.27
531; 0.364812652141696; 52176.578457535; 46723.03; 5581.29
532; 0.365714837938461; 52393.0467425384; 46892.47; 5610.38
533; 0.370266253001899; 52716.8188423437; 47110.61; 5642.64
534; 0.370404707896786; 52880.2291035; 47313.66; 5595.49
535; 0.37045820899263; 53079.5822134827; 47486.22; 5615.72
536; 0.370167168309703; 53335.5477079843; 47682.92; 5673.86
537; 0.371320431806335; 53547.7662762063; 47842.65; 5702.61
538; 0.37400750953909; 53792.4120487968; 48015.96; 5726.24
539; 0.372408312603747; 54115.8199434615; 48297.33; 5786.85
540; 0.377884982207838; 54363.1238511041; 48516.67; 5724.61
541; 0.37845245994254; 54625.3606805701; 48768.87; 5721.07
542; 0.379426398477343; 55027.1742773135; 49102.8; 5767.71
543; 0.38222228981053; 55326.0916015506; 49344.77; 5776.02
544; 0.384659833112161; 55640.1568100364; 49587.23; 5803.56
545; 0.382436630715059; 56061.9828115521; 49996.55; 5844.6
546; 0.378420200812757; 56346.9254034937; 50263.6; 5919.23
547; 0.37852822199651; 56592.3144663968; 50515.8; 5905.79
548; 0.37220744098915; 57032.7329526145; 50973.44; 5984.01
549; 0.371404477420187; 57302.150318103; 51230.63; 6003.82
550; 0.37031047544791; 57577.5681152171; 51502.98; 6019.5
551; 0.371643462351413; 57910.2762756475; 51737.46; 6089.73
