# 05/03/2019 16:31:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_904.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442381147223552; 11313.4103421751; 9974.11; 1268.18
451; 0.445722716866499; 11517.0161587828; 10150.55; 1281.62
452; 0.440581710811156; 11730.9435311742; 10349.46; 1308.15
453; 0.438784636610829; 12087.7391646326; 10705.82; 1311.33
454; 0.439528516853843; 12330.3205309827; 10938.89; 1315.51
455; 0.441712704471381; 12558.3477285168; 11145.32; 1326.73
456; 0.436018403361861; 12799.8440069965; 11393.78; 1334.84
457; 0.4373483712723; 13173.7181611881; 11743.21; 1351.36
458; 0.434161357234449; 13457.3736851739; 12004.4; 1380.01
459; 0.439187924172094; 13729.7120468232; 12218.31; 1416.43
460; 0.437336064681649; 14008.4014486357; 12467.56; 1447.42
461; 0.432146512300532; 14369.2110511085; 12788.29; 1500.11
462; 0.440690390785968; 14632.5925518974; 12988.62; 1526.84
463; 0.435057258677222; 14863.3142929779; 13191.99; 1569.49
464; 0.436131792923588; 15249.2160153191; 13534.43; 1603.41
465; 0.430250507635713; 15510.5607166992; 13775.24; 1641.95
466; 0.425443829991797; 15764.1065276363; 14013.09; 1672.58
467; 0.419904371979696; 16032.6949308484; 14271.38; 1701.75
468; 0.407217670251799; 16539.6059998932; 14763.44; 1766.58
469; 0.404075051995229; 16883.8061664879; 15068.75; 1816.3
470; 0.399613143344813; 17258.8670034547; 15397.56; 1880.3
471; 0.389834460522074; 17693.5715881028; 15786.55; 1971.57
472; 0.392632447088904; 18429.279445752; 16412.26; 2067.07
473; 0.390737773739104; 18910.3528397633; 16841; 2127.56
474; 0.395997495481935; 19471.816750546; 17340.05; 2159.13
475; 0.397685754147648; 20413.6459139528; 18167.36; 2261.84
476; 0.407916230667702; 21053.3793785373; 18725.06; 2281.93
477; 0.405322696488038; 21709.8855528124; 19328.34; 2345.3
478; 0.400769424100165; 22475.3265027882; 20020.15; 2441.33
479; 0.401069608462262; 23635.2092047171; 21051.57; 2563.15
480; 0.400960874077176; 24419.3944489358; 21763.4; 2631.53
481; 0.405578171484343; 25224.8675939797; 22481.95; 2682.68
482; 0.404505484503223; 26404.5948421716; 23566.69; 2778.75
483; 0.401847001089145; 27172.0097405437; 24283.29; 2843.04
484; 0.401135223544762; 27956.0719545591; 24967.5; 2942.13
485; 0.405918606966783; 28744.0202093933; 25677.83; 2978.5
486; 0.415164698047258; 29830.2171596908; 26580.03; 3082.21
487; 0.418483791504987; 30506.860801679; 27178.25; 3126.82
488; 0.416078473811898; 31126.3968625653; 27754.35; 3181.11
489; 0.418663866612609; 31771.0868016932; 28305.67; 3244.36
490; 0.416264438047351; 32653.3269242284; 29080.08; 3359.77
491; 0.421650938398078; 33231.8768129961; 29541.63; 3420.99
492; 0.414922201673766; 33725.3201785764; 29981.87; 3521.98
493; 0.420785064482146; 34459.1517835446; 30574.72; 3599.14
494; 0.421473397956541; 34895.7119363713; 30974.31; 3622.94
495; 0.418532463421275; 35325.0868122767; 31348.54; 3695.08
496; 0.41939152122501; 35924.1092459547; 31888.68; 3737.51
497; 0.419096075096937; 36291.6420055432; 32203.41; 3784.41
498; 0.415819682153853; 36631.2504965852; 32522.6; 3828.54
499; 0.41155314874766; 36979.3354909951; 32888.61; 3846.49
500; 0.414286244989976; 37518.0227238519; 33404; 3838.1
501; 0.414172914369417; 37855.75694117; 33757.12; 3819.85
502; 0.40411096052642; 38207.0997673393; 34104.08; 3913.98
503; 0.399738685103547; 38707.7615764721; 34594.64; 3961.47
504; 0.39287935139814; 39088.1100210662; 34973.85; 4026.59
505; 0.394548749334603; 39526.2956323986; 35353.22; 4062.03
506; 0.396221892167189; 39970.9232294486; 35768.07; 4068.88
507; 0.399577330847946; 40704.542570497; 36370.57; 4155.8
508; 0.396398616889876; 41117.6306382162; 36741.22; 4225.27
509; 0.395509804406026; 41549.6856747607; 37140.99; 4261.28
510; 0.397056255934753; 42227.6316225608; 37783.05; 4274.38
511; 0.397568379879672; 42720.25755489; 38240.47; 4297.8
512; 0.394299660552871; 43148.5588200825; 38680.47; 4317.19
513; 0.387058643700389; 43767.6253842331; 39294.3; 4398.19
514; 0.376755381253789; 44136.672668762; 39685.29; 4491.16
515; 0.374165812140991; 44539.0359068194; 40091.53; 4513.23
516; 0.377003114259192; 44977.195895841; 40463.87; 4540.33
517; 0.37281174183918; 45662.7083678872; 41103.87; 4632.33
518; 0.368420840227702; 46109.5359321734; 41495.43; 4739
519; 0.367063489930811; 46588.286871872; 41923.66; 4803.15
520; 0.367870080157353; 47333.2599863179; 42544.3; 4914.89
521; 0.369642528339993; 47799.8933694233; 42937.46; 4961.07
522; 0.376215888037289; 48341.3462708468; 43342.89; 5005.39
523; 0.374791236835103; 49078.5939790461; 43960.31; 5139.48
524; 0.371107907033035; 49552.6500150645; 44373.07; 5247.14
525; 0.369163756443618; 49997.0545650182; 44755.89; 5332.01
526; 0.370754058549649; 50597.5422462945; 45261.17; 5400.02
527; 0.371034603769274; 51003.7773340776; 45576.28; 5482.69
528; 0.370746166206865; 51354.7098497848; 45905.48; 5503.37
529; 0.369087036193717; 51638.4537568646; 46153; 5559.37
530; 0.37109677257541; 52055.4759464821; 46536.92; 5557.27
531; 0.371175143662451; 52271.6907175276; 46723.03; 5581.29
532; 0.369492470993323; 52449.8646738003; 46892.47; 5610.38
533; 0.373025529804446; 52758.5971083442; 47110.61; 5642.64
534; 0.372590839412887; 52913.0830383833; 47313.66; 5595.49
535; 0.372394021857148; 53108.8100785048; 47486.22; 5615.72
536; 0.373090418247454; 53380.1871169058; 47682.92; 5673.86
537; 0.373571298831699; 53582.3495013725; 47842.65; 5702.61
538; 0.371204350088472; 53749.1179551259; 48015.96; 5726.24
539; 0.370859994310304; 54091.6290913382; 48297.33; 5786.85
540; 0.376136643705131; 54336.0744025854; 48516.67; 5724.61
541; 0.377847176921728; 54615.9940236034; 48768.87; 5721.07
542; 0.380106616835308; 55037.7952255634; 49102.8; 5767.71
543; 0.378752125676826; 55271.7876840471; 49344.77; 5776.02
544; 0.379069970780638; 55552.1959036502; 49587.23; 5803.56
545; 0.378990073106358; 56007.3205173895; 49996.55; 5844.6
546; 0.376187289319033; 56311.0300491116; 50263.6; 5919.23
547; 0.379451818383357; 56607.1409614364; 50515.8; 5905.79
548; 0.377565931439915; 57119.9656617154; 50973.44; 5984.01
549; 0.373502967959696; 57336.4553109681; 51230.63; 6003.82
550; 0.372130819672284; 57607.429115983; 51502.98; 6019.5
551; 0.372476920855361; 57924.1196140603; 51737.46; 6089.73
552; 0.367781982443619; 58337.2829343275; 52212.42; 6100.68
553; 0.365443778982009; 58610.0033808884; 52434.14; 6185.73
554; 0.369235968891926; 58916.6360186337; 52753.85; 6104.03
555; 0.367327758815441; 59347.8845847218; 53190.84; 6124.79
556; 0.367825542903541; 59671.164112552; 53534; 6091.38
557; 0.36948911388384; 60026.107350988; 53871.51; 6075.97
558; 0.37061556168974; 60605.6613568052; 54434.92; 6068.18
559; 0.370891889115955; 61038.1578300954; 54926.61; 6000.33
560; 0.372304552514662; 61496.7078769295; 55331.79; 6024.57
561; 0.375244697238419; 62287.2577469935; 56104.62; 5989.53
562; 0.36977901828255; 62814.1626464837; 56631.31; 6073.02
