# 05/03/2019 15:13:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_432.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.34218033057078; 11010.0543133942; 9974.11; 1268.18
451; 0.339032717703213; 11189.933271103; 10150.55; 1281.62
452; 0.334609725082932; 11398.6588505872; 10349.46; 1308.15
453; 0.328735841408871; 11741.1487727972; 10705.82; 1311.33
454; 0.337149888454677; 12006.216988636; 10938.89; 1315.51
455; 0.346040593866316; 12252.2950753732; 11145.32; 1326.73
456; 0.353868553156781; 12534.9287037366; 11393.78; 1334.84
457; 0.361731569019108; 12926.3856915793; 11743.21; 1351.36
458; 0.355675317112014; 13194.710624422; 12004.4; 1380.01
459; 0.36141505026594; 13462.0678919192; 12218.31; 1416.43
460; 0.355740435585729; 13720.9201785282; 12467.56; 1447.42
461; 0.35642572442675; 14092.2017865447; 12788.29; 1500.11
462; 0.355264666109349; 14313.9163349192; 12988.62; 1526.84
463; 0.342526659609621; 14507.8469723413; 13191.99; 1569.49
464; 0.344464704305361; 14888.7987190385; 13534.43; 1603.41
465; 0.343761407958299; 15161.7259709516; 13775.24; 1641.95
466; 0.338543550010279; 15406.4475001055; 14013.09; 1672.58
467; 0.336392627738705; 15682.3997402092; 14271.38; 1701.75
468; 0.333658612240781; 16218.762609815; 14763.44; 1766.58
469; 0.330665280966578; 16554.0583710522; 15068.75; 1816.3
470; 0.326286486932797; 16917.3281391991; 15397.56; 1880.3
471; 0.324927870659499; 17376.0566410858; 15786.55; 1971.57
472; 0.320447769023332; 18058.4545166787; 16412.26; 2067.07
473; 0.318471030456698; 18527.6271334646; 16841; 2127.56
474; 0.317491220634102; 19049.1952230382; 17340.05; 2159.13
475; 0.318814547044082; 19968.1502438529; 18167.36; 2261.84
476; 0.321100924272766; 20557.8517553728; 18725.06; 2281.93
477; 0.322435171172164; 21222.8651638481; 19328.34; 2345.3
478; 0.317368338668483; 21964.3983407443; 20020.15; 2441.33
479; 0.317464817284309; 23096.6378155317; 21051.57; 2563.15
480; 0.319258820838327; 23878.1940129369; 21763.4; 2631.53
481; 0.31926493895834; 24641.132815497; 22481.95; 2682.68
482; 0.319048934596619; 25805.0540051096; 23566.69; 2778.75
483; 0.314233500413294; 26542.1908088246; 24283.29; 2843.04
484; 0.314873262559718; 27313.3957141954; 24967.5; 2942.13
485; 0.318671617623487; 28084.9820181597; 25677.83; 2978.5
486; 0.328836539694287; 29154.3825496714; 26580.03; 3082.21
487; 0.328041719847329; 29787.4865684184; 27178.25; 3126.82
488; 0.326781856665049; 30402.70554797; 27754.35; 3181.11
489; 0.325364395211755; 30998.8167741946; 28305.67; 3244.36
490; 0.322485224138273; 31848.318720239; 29080.08; 3359.77
491; 0.326381473803292; 32398.0879936651; 29541.63; 3420.99
492; 0.321041401297062; 32878.3226028444; 29981.87; 3521.98
493; 0.326516643151697; 33588.9230541784; 30574.72; 3599.14
494; 0.324809147120215; 33996.3446637385; 30974.31; 3622.94
495; 0.318088431574673; 34370.7512957751; 31348.54; 3695.08
496; 0.322239167256429; 34989.2990967819; 31888.68; 3737.51
497; 0.323085517758022; 35355.0705206105; 32203.41; 3784.41
498; 0.322231729909017; 35706.5222959541; 32522.6; 3828.54
499; 0.322756672565158; 36096.7228570361; 32888.61; 3846.49
500; 0.317711027224325; 36558.9934409501; 33404; 3838.1
501; 0.316735159919717; 36891.517209414; 33757.12; 3819.85
502; 0.307773921653127; 37228.970457733; 34104.08; 3913.98
503; 0.307450327879406; 37758.1581292665; 34594.64; 3961.47
504; 0.302623351032634; 38142.9428784214; 34973.85; 4026.59
505; 0.304559911868806; 38574.4988634322; 35353.22; 4062.03
506; 0.3034095937849; 38986.4332865659; 35768.07; 4068.88
507; 0.301356915600945; 39639.2053937358; 36370.57; 4155.8
508; 0.303668701278461; 40093.8526231798; 36741.22; 4225.27
509; 0.304195677233591; 40531.8191313149; 37140.99; 4261.28
510; 0.308921878343473; 41241.0700734023; 37783.05; 4274.38
511; 0.309945708947406; 41732.9281528702; 38240.47; 4297.8
512; 0.308719901646224; 42178.7939375564; 38680.47; 4317.19
513; 0.303247835547429; 42799.0046811803; 39294.3; 4398.19
514; 0.30428534389711; 43280.4357459594; 39685.29; 4491.16
515; 0.305614628737132; 43724.2052001774; 40091.53; 4513.23
516; 0.307634584404145; 44146.7444478034; 40463.87; 4540.33
517; 0.30133143446105; 44788.6286883787; 41103.87; 4632.33
518; 0.298584698671079; 45234.9074642578; 41495.43; 4739
519; 0.295034993940002; 45672.951876276; 41923.66; 4803.15
520; 0.291664390092119; 46341.2086613065; 42544.3; 4914.89
521; 0.292723173907619; 46788.0638122938; 42937.46; 4961.07
522; 0.291121822175162; 47210.7747542121; 43342.89; 5005.39
523; 0.286657207395459; 47875.0039626441; 43960.31; 5139.48
524; 0.283539710024398; 48330.4543286201; 44373.07; 5247.14
525; 0.281987501853178; 48759.3786326025; 44755.89; 5332.01
526; 0.283930483710816; 49347.864988798; 45261.17; 5400.02
527; 0.281780876538853; 49698.1730543731; 45576.28; 5482.69
528; 0.283543092038974; 50072.9984308634; 45905.48; 5503.37
529; 0.286956056839471; 50417.8048446193; 46153; 5559.37
530; 0.290418475385558; 50855.7142411479; 46536.92; 5557.27
531; 0.291781323997256; 51084.8403157362; 46723.03; 5581.29
532; 0.29307310671294; 51300.47029809; 46892.47; 5610.38
533; 0.294362931313572; 51567.5651100297; 47110.61; 5642.64
534; 0.294479694942077; 51739.2019451349; 47313.66; 5595.49
535; 0.295232404241938; 51943.7856146827; 47486.22; 5615.72
536; 0.295593713638516; 52196.7757902064; 47682.92; 5673.86
537; 0.293224409328339; 52347.8676151529; 47842.65; 5702.61
538; 0.293476754161866; 52548.6347581665; 48015.96; 5726.24
539; 0.290244662376151; 52832.0989404987; 48297.33; 5786.85
540; 0.290026454681371; 53003.8191663602; 48516.67; 5724.61
541; 0.291811694040288; 53284.6088246011; 48768.87; 5721.07
542; 0.291630704393437; 53656.3298822559; 49102.8; 5767.71
543; 0.293410003840953; 53936.2855679563; 49344.77; 5776.02
544; 0.295252252965542; 54233.2577987425; 49587.23; 5803.56
545; 0.294801769244508; 54672.0966931501; 49996.55; 5844.6
546; 0.293524021261654; 54982.1698100725; 50263.6; 5919.23
547; 0.295060480918772; 55252.4066162999; 50515.8; 5905.79
548; 0.294636473933714; 55769.9284993844; 50973.44; 5984.01
549; 0.29104309320182; 55988.4457002647; 51230.63; 6003.82
550; 0.291298087868969; 56281.4456926434; 51502.98; 6019.5
551; 0.292437142378638; 56594.6980115537; 51737.46; 6089.73
552; 0.288193971841456; 57011.8627685129; 52212.42; 6100.68
553; 0.284485972282439; 57241.8466833365; 52434.14; 6185.73
554; 0.286485927765953; 57535.4845614154; 52753.85; 6104.03
555; 0.285212639880259; 57971.4940554733; 53190.84; 6124.79
556; 0.284596583255401; 58282.490068206; 53534; 6091.38
557; 0.287949995847434; 58667.9064703349; 53871.51; 6075.97
558; 0.29001821047947; 59263.7171435222; 54434.92; 6068.18
559; 0.288242645451576; 59676.2655358745; 54926.61; 6000.33
560; 0.28794827215145; 60099.8688178047; 55331.79; 6024.57
561; 0.29417555377561; 60951.5396137906; 56104.62; 5989.53
562; 0.293422381077834; 61537.4492228545; 56631.31; 6073.02
563; 0.292279170437866; 62103.4963127989; 57204.86; 6082.5
