# 05/03/2019 16:02:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_729.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.413172464105863; 11224.9816206088; 9974.11; 1268.18
451; 0.415786937097864; 11425.2410967483; 10150.55; 1281.62
452; 0.402641037536596; 11611.9771419567; 10349.46; 1308.15
453; 0.400222705465632; 11966.2912668977; 10705.82; 1311.33
454; 0.406455521252671; 12225.6202121958; 10938.89; 1315.51
455; 0.406309722181432; 12445.0944868928; 11145.32; 1326.73
456; 0.402531866428785; 12691.8572478654; 11393.78; 1334.84
457; 0.411704282333919; 13089.8397683044; 11743.21; 1351.36
458; 0.409499629901384; 13374.8402209473; 12004.4; 1380.01
459; 0.408879701809683; 13625.4106605761; 12218.31; 1416.43
460; 0.403920900232238; 13890.6716875786; 12467.56; 1447.42
461; 0.405032374072164; 14270.0194327852; 12788.29; 1500.11
462; 0.408371804115268; 14512.0297474578; 12988.62; 1526.84
463; 0.399457954360914; 14726.5553240599; 13191.99; 1569.49
464; 0.404069824557677; 15123.1545452095; 13534.43; 1603.41
465; 0.403917757638389; 15404.3533658953; 13775.24; 1641.95
466; 0.403359045550774; 15673.2112793347; 14013.09; 1672.58
467; 0.403831115350286; 15965.2746590487; 14271.38; 1701.75
468; 0.402472788240833; 16518.9101934068; 14763.44; 1766.58
469; 0.402875726285699; 16878.4189407387; 15068.75; 1816.3
470; 0.396171416878162; 17242.836225481; 15397.56; 1880.3
471; 0.401712951100092; 17751.6796833595; 15786.55; 1971.57
472; 0.400612361637851; 18470.2736196671; 16412.26; 2067.07
473; 0.393837224816768; 18926.7675770125; 16841; 2127.56
474; 0.394817932150567; 19465.4668268251; 17340.05; 2159.13
