# 05/03/2019 16:33:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_917.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443446211462928; 11316.6348035003; 9974.11; 1268.18
451; 0.44672465633397; 11520.0878361366; 10150.55; 1281.62
452; 0.442080710005468; 11735.6437778012; 10349.46; 1308.15
453; 0.437407290651653; 12083.4013172731; 10705.82; 1311.33
454; 0.44232855708669; 12339.1847145762; 10938.89; 1315.51
455; 0.44430739460975; 12566.648076402; 11145.32; 1326.73
456; 0.451691809768094; 12850.3873153636; 11393.78; 1334.84
457; 0.460413512022875; 13249.1611586929; 11743.21; 1351.36
458; 0.464409854220615; 13558.603952227; 12004.4; 1380.01
459; 0.454677892701787; 13783.0185446854; 12218.31; 1416.43
460; 0.446375487704649; 14040.2495370748; 12467.56; 1447.42
461; 0.443780975579032; 14411.773393721; 12788.29; 1500.11
462; 0.447334673759529; 14657.3787034994; 12988.62; 1526.84
463; 0.440352345779717; 14883.6560009515; 13191.99; 1569.49
464; 0.437037070716617; 15252.7753928391; 13534.43; 1603.41
465; 0.426346661725119; 15494.8154135253; 13775.24; 1641.95
466; 0.423124347359517; 15754.5601383403; 14013.09; 1672.58
467; 0.416120254443898; 16016.8222151525; 14271.38; 1701.75
468; 0.408862518098606; 16546.7803516808; 14763.44; 1766.58
469; 0.409140086531656; 16906.5576878289; 15068.75; 1816.3
470; 0.400390175649254; 17262.4862429473; 15397.56; 1880.3
471; 0.395511553611001; 17721.3432198455; 15786.55; 1971.57
472; 0.39769381805727; 18455.2805664975; 16412.26; 2067.07
473; 0.401343494051421; 18966.5208862668; 16841; 2127.56
474; 0.397870607122162; 19481.9002413768; 17340.05; 2159.13
475; 0.39586327893473; 20403.3518554993; 18167.36; 2261.84
476; 0.402572820851229; 21022.8800659633; 18725.06; 2281.93
477; 0.405807692079184; 21712.7352306203; 19328.34; 2345.3
478; 0.404964207947648; 22501.0244081604; 20020.15; 2441.33
479; 0.396817364878242; 23607.8167945222; 21051.57; 2563.15
480; 0.393672839297253; 24371.1179681852; 21763.4; 2631.53
481; 0.390795939592369; 25124.8956359564; 22481.95; 2682.68
482; 0.395642188640464; 26342.4122730591; 23566.69; 2778.75
483; 0.396705435910698; 27135.0490545412; 24283.29; 2843.04
484; 0.394291380409219; 27905.0833690254; 24967.5; 2942.13
485; 0.401587580188804; 28711.3049022472; 25677.83; 2978.5
486; 0.405457017846683; 29754.2189409437; 26580.03; 3082.21
487; 0.410007870749309; 30439.4435158624; 27178.25; 3126.82
488; 0.411635844039421; 31090.3922222661; 27754.35; 3181.11
489; 0.412840921603578; 31722.8883946205; 28305.67; 3244.36
490; 0.407589835361642; 32578.8634473314; 29080.08; 3359.77
491; 0.410791870839794; 33136.8393405282; 29541.63; 3420.99
492; 0.408200609560838; 33664.6776169252; 29981.87; 3521.98
493; 0.408894232628123; 34349.3828561627; 30574.72; 3599.14
494; 0.413229244621433; 34819.0080708159; 30974.31; 3622.94
495; 0.409883230807817; 35242.9090091583; 31348.54; 3695.08
496; 0.412239065806722; 35855.287569038; 31888.68; 3737.51
497; 0.412463666736323; 36226.9436565371; 32203.41; 3784.41
498; 0.413485513007447; 36608.1869292889; 32522.6; 3828.54
499; 0.413253363718645; 36996.2351617743; 32888.61; 3846.49
500; 0.412109786039069; 37496.4096442727; 33404; 3838.1
501; 0.41434622089856; 37857.4719749587; 33757.12; 3819.85
502; 0.404090901715588; 38206.8961062031; 34104.08; 3913.98
503; 0.401038895656959; 38721.1401267113; 34594.64; 3961.47
504; 0.393980757170784; 39099.6440192803; 34973.85; 4026.59
505; 0.389489423418682; 39472.7839947829; 35353.22; 4062.03
506; 0.391212412251079; 39917.7860624735; 35768.07; 4068.88
507; 0.386336608644402; 40560.9285002945; 36370.57; 4155.8
508; 0.388763091000633; 41033.3311595948; 36741.22; 4225.27
509; 0.389915386407735; 41487.3254344908; 37140.99; 4261.28
510; 0.393038576821194; 42182.6583914718; 37783.05; 4274.38
511; 0.394811915498763; 42689.1978040294; 38240.47; 4297.8
512; 0.396806650499166; 43176.9672993984; 38680.47; 4317.19
513; 0.399267442901585; 43908.725272497; 39294.3; 4398.19
514; 0.396379243842797; 44368.5295344348; 39685.29; 4491.16
515; 0.399763271782324; 44843.2990149398; 40091.53; 4513.23
516; 0.397991013070541; 45228.4543699007; 40463.87; 4540.33
517; 0.39341090440679; 45914.6002535781; 41103.87; 4632.33
518; 0.392440163349942; 46410.3541520022; 41495.43; 4739
519; 0.388151933059801; 46856.2778903303; 41923.66; 4803.15
520; 0.382857205867104; 47528.3635003173; 42544.3; 4914.89
521; 0.381201607960096; 47951.9463669965; 42937.46; 4961.07
522; 0.380564752047028; 48399.1258789701; 43342.89; 5005.39
523; 0.375457444680215; 49087.6919530787; 43960.31; 5139.48
524; 0.376435871434381; 49627.0128012277; 44373.07; 5247.14
525; 0.374318527569758; 50070.2388993292; 44755.89; 5332.01
526; 0.370025262872734; 50587.0524756937; 45261.17; 5400.02
527; 0.370607444024986; 50997.5288377115; 45576.28; 5482.69
528; 0.370945842292605; 51357.6446903466; 45905.48; 5503.37
529; 0.370587928767976; 51660.760356671; 46153; 5559.37
530; 0.371552592323282; 52062.2544122788; 46536.92; 5557.27
531; 0.37511303979805; 52330.5579395665; 46723.03; 5581.29
532; 0.37398820222055; 52517.4832445112; 46892.47; 5610.38
533; 0.371620808995326; 52737.3282020983; 47110.61; 5642.64
534; 0.373893489094923; 52932.659704981; 47313.66; 5595.49
535; 0.374087762800525; 53134.3830213149; 47486.22; 5615.72
536; 0.374073368626241; 53395.1972340161; 47682.92; 5673.86
537; 0.373094248544971; 53575.0199091329; 47842.65; 5702.61
538; 0.37213922336102; 53763.5568380169; 48015.96; 5726.24
539; 0.370131215273835; 54080.2426819827; 48297.33; 5786.85
540; 0.375304736181637; 54323.2035313588; 48516.67; 5724.61
541; 0.376413222635104; 54593.8038126658; 48768.87; 5721.07
542; 0.376533787851508; 54982.0089750184; 49102.8; 5767.71
543; 0.376628731991915; 55238.5591129911; 49344.77; 5776.02
544; 0.37806012013337; 55536.3051047396; 49587.23; 5803.56
545; 0.378272946845995; 55995.9469176862; 49996.55; 5844.6
546; 0.375884620220694; 56306.1644668546; 50263.6; 5919.23
547; 0.379897706028766; 56614.2987968903; 50515.8; 5905.79
548; 0.374102248159428; 57063.5791702584; 50973.44; 5984.01
549; 0.37210388406319; 57313.5838411265; 51230.63; 6003.82
550; 0.374159351526418; 57640.7052351032; 51502.98; 6019.5
551; 0.37337897026682; 57939.1022139243; 51737.46; 6089.73
552; 0.368614577540311; 58351.1485696507; 52212.42; 6100.68
553; 0.362459158080508; 58559.5644023326; 52434.14; 6185.73
554; 0.364529038998631; 58838.0743286008; 52753.85; 6104.03
555; 0.360197297577992; 59228.3657988555; 53190.84; 6124.79
556; 0.361644302031235; 59568.0301938113; 53534; 6091.38
557; 0.364784322596403; 59947.7394237431; 53871.51; 6075.97
558; 0.366991469527371; 60545.3202980401; 54434.92; 6068.18
559; 0.366170755489662; 60960.3631011836; 54926.61; 6000.33
560; 0.36612317793338; 61394.3517107135; 55331.79; 6024.57
561; 0.374533074564982; 62275.5328505864; 56104.62; 5989.53
562; 0.371597895968267; 62844.5750067226; 56631.31; 6073.02
563; 0.375061887099182; 63490.9452415123; 57204.86; 6082.5
564; 0.372502716670792; 64412.6357555194; 57987.46; 6254.7
565; 0.368894046143947; 64985.6833475495; 58485.75; 6384.67
566; 0.37017938063279; 65524.4710039434; 58942.33; 6438.22
567; 0.370958763339361; 66241.2237642731; 59535.65; 6540.69
568; 0.373017735279345; 66607.8298519475; 59838.9; 6561.54
569; 0.372767482788369; 66813.7172815921; 60017.6; 6587.61
570; 0.376353781621605; 67002.4859869288; 60102.89; 6619.45
571; 0.373553251919458; 66969.8509925553; 60105.7; 6629.71
572; 0.3721590774112; 66855.0873746751; 60092.66; 6550.7
573; 0.369702764409198; 66573.634119776; 59886.75; 6515.35
574; 0.368496760913064; 66336.0739103124; 59702.95; 6478.76
575; 0.3669212173105; 65998.9328734668; 59376.57; 6490.82
576; 0.365271438474249; 65843.9064509348; 59212.73; 6523.75
577; 0.364787909319634; 65675.9479017518; 59049.47; 6522.7
578; 0.363729200766115; 65393.4167317479; 58832.77; 6471.66
579; 0.362276261742235; 65222.4214816305; 58681.73; 6472.98
580; 0.361496680486988; 65097.7670876921; 58531.76; 6507.14
581; 0.363517938090326; 64909.3232123252; 58358.47; 6451.5
582; 0.363897746648298; 64769.3189822984; 58223.81; 6434.99
583; 0.362708432014976; 64638.0784661302; 58116.48; 6428.16
584; 0.362727351554177; 64447.8657928901; 58041.66; 6309.99
585; 0.362032354024464; 64381.4261192918; 58001.66; 6291.92
586; 0.361192552172065; 64295.6954556211; 57916.29; 6302.09
587; 0.366370918474319; 64216.8295005872; 57822.8; 6223.37
588; 0.369028058376253; 64151.9943022614; 57756.09; 6176.51
589; 0.36748768780333; 64112.7847945489; 57699.13; 6215.89
590; 0.369198906785716; 64163.7496256485; 57738.52; 6194.36
591; 0.367780969941893; 64111.459080385; 57724.43; 6177.39
592; 0.368121832208511; 64177.7335921516; 57741.06; 6215.73
593; 0.366272710724568; 64214.1970845037; 57802.18; 6219.26
594; 0.366418975885835; 64290.8862476985; 57908.29; 6184.35
595; 0.362323193101144; 64502.9065978368; 58111.59; 6258.85
596; 0.362057105314652; 64744.1918703661; 58326.91; 6284.92
597; 0.360566861595035; 64997.5060466266; 58603.15; 6284.37
598; 0.359147388956873; 65499.3497133652; 59099.6; 6310.53
599; 0.360373941746552; 65984.3545403191; 59527.8; 6340.85
