# 05/03/2019 14:02:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_8.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412474110706984; 11222.8673692399; 9974.11; 1268.18
451; 0.419964594420887; 11438.0486722631; 10150.55; 1281.62
452; 0.413781468965478; 11646.9089654335; 10349.46; 1308.15
453; 0.413157869995243; 12007.0295933332; 10705.82; 1311.33
454; 0.420543036319081; 12270.217542784; 10938.89; 1315.51
455; 0.42612587311459; 12508.4858506856; 11145.32; 1326.73
456; 0.430381983387767; 12781.6677850922; 11393.78; 1334.84
457; 0.433476430843796; 13161.0535607312; 11743.21; 1351.36
458; 0.437045609774054; 13467.0261864194; 12004.4; 1380.01
459; 0.436861068949702; 13721.7045093837; 12218.31; 1416.43
460; 0.43075592296151; 13985.2180070697; 12467.56; 1447.42
461; 0.429060270868013; 14357.9206578956; 12788.29; 1500.11
462; 0.429175472367556; 14589.6367484286; 12988.62; 1526.84
463; 0.423222784214037; 14817.8507493398; 13191.99; 1569.49
464; 0.423054845377276; 15197.7999820482; 13534.43; 1603.41
465; 0.419749362644966; 15468.2066598693; 13775.24; 1641.95
466; 0.414951555035227; 15720.9230435515; 14013.09; 1672.58
467; 0.415439976868652; 16013.9687486721; 14271.38; 1701.75
468; 0.408493765207503; 16545.1719579509; 14763.44; 1766.58
469; 0.408861208726012; 16905.3050025212; 15068.75; 1816.3
470; 0.406200304116313; 17289.5484979978; 15397.56; 1880.3
471; 0.394449039396372; 17716.1455327497; 15786.55; 1971.57
472; 0.390971479708219; 18420.7467747248; 16412.26; 2067.07
473; 0.390921185964512; 18911.324193533; 16841; 2127.56
474; 0.396463161897837; 19474.3235648405; 17340.05; 2159.13
475; 0.400158587921275; 20427.6134539396; 18167.36; 2261.84
476; 0.405899295327338; 21041.8670402552; 18725.06; 2281.93
477; 0.399326934993882; 21674.6563903553; 19328.34; 2345.3
478; 0.396700929679613; 22450.4022663011; 20020.15; 2441.33
479; 0.395801607904227; 23601.2734177987; 21051.57; 2563.15
480; 0.39357956274535; 24370.500097415; 21763.4; 2631.53
481; 0.400131957189267; 25188.0349484853; 22481.95; 2682.68
482; 0.397930223026734; 26358.4645247902; 23566.69; 2778.75
483; 0.396521632262287; 27133.7277625418; 24283.29; 2843.04
484; 0.395334297666611; 27912.8534003849; 24967.5; 2942.13
485; 0.404542647364853; 28733.6266137622; 25677.83; 2978.5
486; 0.412646746342533; 29810.5049482771; 26580.03; 3082.21
487; 0.412158032130744; 30456.5458518307; 27178.25; 3126.82
488; 0.414499851618852; 31113.603150926; 27754.35; 3181.11
489; 0.412537582346694; 31720.3775570698; 28305.67; 3244.36
490; 0.411622844906732; 32613.4831208734; 29080.08; 3359.77
491; 0.413089597411842; 33156.9488135247; 29541.63; 3420.99
492; 0.407278194909814; 33656.3555428685; 29981.87; 3521.98
493; 0.410003189998807; 34359.6200761139; 30574.72; 3599.14
494; 0.410403534678145; 34792.717575385; 30974.31; 3622.94
495; 0.410305227429948; 35246.9184695209; 31348.54; 3695.08
496; 0.409595045649256; 35829.8465295073; 31888.68; 3737.51
497; 0.413116292017968; 36233.3099379761; 32203.41; 3784.41
498; 0.411623847934295; 36589.7921022628; 32522.6; 3828.54
499; 0.404253725826888; 36906.7812279494; 32888.61; 3846.49
500; 0.405700535619128; 37432.7633074962; 33404; 3838.1
