# 05/03/2019 15:14:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_442.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.34007513055964; 11003.6808611958; 9974.11; 1268.18
451; 0.346078781742748; 11211.5346113495; 10150.55; 1281.62
452; 0.336817029415304; 11405.5800516008; 10349.46; 1308.15
453; 0.326690572049171; 11734.7073509944; 10705.82; 1311.33
454; 0.327140856344191; 11974.5310517056; 10938.89; 1315.51
455; 0.331107358403701; 12204.5240342156; 11145.32; 1326.73
456; 0.33283511801268; 12467.1004747637; 11393.78; 1334.84
457; 0.340042873489715; 12855.4448627155; 11743.21; 1351.36
458; 0.339552139224457; 13140.752452416; 12004.4; 1380.01
459; 0.338617301067642; 13383.6127183936; 12218.31; 1416.43
460; 0.332027382519082; 13637.3733183684; 12467.56; 1447.42
461; 0.332672433824178; 14005.3051529313; 12788.29; 1500.11
462; 0.334423906440962; 14236.1709663524; 12988.62; 1526.84
463; 0.327841024513303; 14451.4303554369; 13191.99; 1569.49
464; 0.32534143328204; 14813.6097090878; 13534.43; 1603.41
465; 0.32180987049018; 15073.1892765008; 13775.24; 1641.95
466; 0.321191642101848; 15335.0315448329; 14013.09; 1672.58
467; 0.319463717676288; 15611.3903770169; 14271.38; 1701.75
468; 0.314768114714043; 16136.3677093007; 14763.44; 1766.58
469; 0.312542652239139; 16472.6537189652; 15068.75; 1816.3
470; 0.313745333316281; 16858.9143021004; 15397.56; 1880.3
471; 0.310958504524721; 17307.7202432326; 15786.55; 1971.57
472; 0.306966816791162; 17989.2005795649; 16412.26; 2067.07
473; 0.305967837024703; 18461.4100421734; 16841; 2127.56
474; 0.302936955101032; 18970.8454867495; 17340.05; 2159.13
475; 0.306655027439263; 19899.4684836342; 18167.36; 2261.84
476; 0.310589975085739; 20497.8569700736; 18725.06; 2281.93
477; 0.311130003004525; 21156.4396386882; 19328.34; 2345.3
478; 0.307036939679518; 21901.1065661894; 20020.15; 2441.33
479; 0.298526138193111; 22974.6372631259; 21051.57; 2563.15
480; 0.303499684886572; 23773.8043322624; 21763.4; 2631.53
481; 0.303829410906351; 24536.7426277529; 22481.95; 2682.68
482; 0.308202361278436; 25728.9572793052; 23566.69; 2778.75
483; 0.305490988055564; 26479.3443325257; 24283.29; 2843.04
484; 0.299663169339138; 27200.0761766501; 24967.5; 2942.13
485; 0.302227844443632; 27960.7705741308; 25677.83; 2978.5
486; 0.308300769686548; 28993.6147957958; 26580.03; 3082.21
487; 0.314930490624003; 29683.2001417945; 27178.25; 3126.82
488; 0.310205112198437; 30268.3617578237; 27754.35; 3181.11
489; 0.309177960394157; 30864.8363960209; 28305.67; 3244.36
490; 0.308452768758087; 31727.8630112146; 29080.08; 3359.77
491; 0.311308952819203; 32266.1747985073; 29541.63; 3420.99
492; 0.312051433373593; 32797.2146339462; 29981.87; 3521.98
493; 0.314573663868418; 33478.6727334469; 30574.72; 3599.14
494; 0.316195497866471; 33916.202996372; 30974.31; 3622.94
495; 0.318574755297405; 34375.3719386604; 31348.54; 3695.08
496; 0.319608527296502; 34963.9868029166; 31888.68; 3737.51
497; 0.322203472623617; 35346.466275992; 32203.41; 3784.41
498; 0.316650556391799; 35651.3755765293; 32522.6; 3828.54
499; 0.316693697947855; 36036.4585512138; 32888.61; 3846.49
500; 0.311465691222294; 36496.9748377713; 33404; 3838.1
501; 0.313638785114867; 36860.8756205544; 33757.12; 3819.85
502; 0.303932616417425; 37189.9689139641; 34104.08; 3913.98
503; 0.297181775371277; 37652.4995916911; 34594.64; 3961.47
504; 0.290950834944803; 38020.7074743094; 34973.85; 4026.59
505; 0.290741309066357; 38428.3418303002; 35353.22; 4062.03
506; 0.292343121232625; 38869.0476478003; 35768.07; 4068.88
507; 0.293631194080924; 39555.4091856676; 36370.57; 4155.8
508; 0.292980539191855; 39975.8507324926; 36741.22; 4225.27
509; 0.293081160183057; 40407.927074274; 37140.99; 4261.28
510; 0.297247457740904; 41110.3885528655; 37783.05; 4274.38
511; 0.296653317271505; 41583.1499164258; 38240.47; 4297.8
512; 0.296489206242379; 42040.1992623311; 38680.47; 4317.19
513; 0.297395420681822; 42731.3669823368; 39294.3; 4398.19
514; 0.292568680648728; 43142.0028148995; 39685.29; 4491.16
515; 0.291274678374855; 43553.7539941338; 40091.53; 4513.23
516; 0.289269993105107; 43926.8911300415; 40463.87; 4540.33
517; 0.285146461751858; 44590.7146575441; 41103.87; 4632.33
518; 0.283450853133314; 45045.3710459889; 41495.43; 4739
519; 0.280121386121773; 45483.4303964945; 41923.66; 4803.15
520; 0.278984473569963; 46176.1405676239; 42544.3; 4914.89
521; 0.278861183468311; 46605.7173567022; 42937.46; 4961.07
522; 0.277724774564494; 47032.7797285641; 43342.89; 5005.39
523; 0.27607422045365; 47730.478885238; 43960.31; 5139.48
524; 0.275210408024929; 48214.2016555882; 44373.07; 5247.14
525; 0.274364673947423; 48651.1543153246; 44755.89; 5332.01
526; 0.275213309574905; 49222.3961367321; 45261.17; 5400.02
527; 0.275575318747354; 49607.398102313; 45576.28; 5482.69
528; 0.275591399047766; 49956.1243893937; 45905.48; 5503.37
529; 0.277182245044208; 50272.5442763151; 46153; 5559.37
530; 0.276662624595769; 50651.1518795621; 46536.92; 5557.27
531; 0.276102760312486; 50850.4630091996; 46723.03; 5581.29
532; 0.279919259489648; 51102.6283223058; 46892.47; 5610.38
