# 05/03/2019 16:19:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_832.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437140998085626; 11297.5458923053; 9974.11; 1268.18
451; 0.433388772979735; 11479.2035988934; 10150.55; 1281.62
452; 0.429773589505882; 11697.0536959409; 10349.46; 1308.15
453; 0.42396548139307; 12041.0673514232; 10705.82; 1311.33
454; 0.427585088676271; 12292.5108099438; 10938.89; 1315.51
455; 0.434696026629801; 12535.9015542233; 11145.32; 1326.73
456; 0.428517409425301; 12775.6549417883; 11393.78; 1334.84
457; 0.434641101774834; 13164.863043929; 11743.21; 1351.36
458; 0.434418272720278; 13458.2334840344; 12004.4; 1380.01
459; 0.433783547888737; 13711.1136634731; 12218.31; 1416.43
460; 0.434206733406118; 13997.3760525496; 12467.56; 1447.42
461; 0.432411294249971; 14370.1797025865; 12788.29; 1500.11
462; 0.436247009061008; 14616.0167477815; 12988.62; 1526.84
463; 0.433139783676637; 14855.9480843105; 13191.99; 1569.49
464; 0.433435898826706; 15238.6162801677; 13534.43; 1603.41
465; 0.419404074457632; 15466.8140159698; 13775.24; 1641.95
466; 0.416825517559923; 15728.6357875651; 14013.09; 1672.58
467; 0.412775860955764; 16002.7939492464; 14271.38; 1701.75
468; 0.406205616735508; 16535.1917144213; 14763.44; 1766.58
469; 0.405524021020332; 16890.3147597581; 15068.75; 1816.3
470; 0.399641055192676; 17258.9970104847; 15397.56; 1880.3
471; 0.392163477383844; 17704.9648482792; 15786.55; 1971.57
472; 0.39186893721203; 18425.3571660726; 16412.26; 2067.07
473; 0.39167319172868; 18915.3068268185; 16841; 2127.56
474; 0.391775954456983; 19449.0909987528; 17340.05; 2159.13
475; 0.39102170134272; 20376.004716627; 18167.36; 2261.84
476; 0.396939403315533; 20990.725436582; 18725.06; 2281.93
477; 0.399371634187292; 21674.9190284118; 19328.34; 2345.3
478; 0.397208658584825; 22453.5126934018; 20020.15; 2441.33
479; 0.390340825639502; 23566.0957557423; 21051.57; 2563.15
480; 0.392126056083287; 24360.8719619147; 21763.4; 2631.53
481; 0.391110075746756; 25127.0201328977; 22481.95; 2682.68
482; 0.39332983259289; 26326.1893869039; 23566.69; 2778.75
483; 0.393744319792868; 27113.7627576162; 24283.29; 2843.04
484; 0.395098933858858; 27911.099872812; 24967.5; 2942.13
485; 0.394129000278065; 28654.9649752131; 25677.83; 2978.5
486; 0.401096947535972; 29720.085392003; 26580.03; 3082.21
487; 0.404856239335985; 30398.4675537899; 27178.25; 3126.82
488; 0.409237933847658; 31070.9587114075; 27754.35; 3181.11
489; 0.408762570375526; 31689.1305568991; 28305.67; 3244.36
490; 0.407096438348028; 32574.6280882659; 29080.08; 3359.77
491; 0.412206654361564; 33149.2213843158; 29541.63; 3420.99
492; 0.409034470470691; 33672.2007544177; 29981.87; 3521.98
493; 0.413125930901937; 34388.4473208043; 30574.72; 3599.14
494; 0.416554105933613; 34849.9426865021; 30974.31; 3622.94
495; 0.410847289021777; 35252.0686872063; 31348.54; 3695.08
496; 0.408649921043588; 35820.7524413301; 31888.68; 3737.51
497; 0.412164141944968; 36224.02182808; 32203.41; 3784.41
498; 0.40991670247316; 36572.9240598212; 32522.6; 3828.54
499; 0.410120644052879; 36965.0967869815; 32888.61; 3846.49
500; 0.407692502690607; 37452.5443113223; 33404; 3838.1
501; 0.406556242249668; 37780.3826889297; 33757.12; 3819.85
502; 0.397103193194114; 38135.9484977674; 34104.08; 3913.98
503; 0.396438446691798; 38673.8036876694; 34594.64; 3961.47
504; 0.391539081545931; 39074.0746215199; 34973.85; 4026.59
505; 0.389793583601634; 39476.001045781; 35353.22; 4062.03
506; 0.388550650229388; 39889.5518953816; 35768.07; 4068.88
507; 0.385935477529189; 40556.5776747689; 36370.57; 4155.8
508; 0.383441638946191; 40974.5800479877; 36741.22; 4225.27
509; 0.387223654070716; 41457.3210488102; 37140.99; 4261.28
510; 0.386709081315014; 42111.8070725809; 37783.05; 4274.38
511; 0.386628668717895; 42596.9892458473; 38240.47; 4297.8
512; 0.385298476865076; 43046.5600302622; 38680.47; 4317.19
513; 0.382192909843967; 43711.3909837692; 39294.3; 4398.19
514; 0.378731813585189; 44160.0243103409; 39685.29; 4491.16
515; 0.378232278809527; 44587.371788777; 40091.53; 4513.23
516; 0.379627998748746; 45008.6199310603; 40463.87; 4540.33
517; 0.372875781222556; 45663.4914580242; 41103.87; 4632.33
518; 0.367259993484715; 46094.9974770745; 41495.43; 4739
519; 0.367323702628657; 46591.5936435234; 41923.66; 4803.15
520; 0.36150071286877; 47250.3430905754; 42544.3; 4914.89
521; 0.362935796783873; 47711.6702002315; 42937.46; 4961.07
522; 0.363719191801736; 48175.3134379717; 43342.89; 5005.39
523; 0.36058934047569; 48884.6477725599; 43960.31; 5139.48
