# 05/03/2019 14:21:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_124.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436861963788206; 11296.7011213824; 9974.11; 1268.18
451; 0.438645795650855; 11495.3202187205; 10150.55; 1281.62
452; 0.425530388397241; 11683.7487577031; 10349.46; 1308.15
453; 0.416334237133529; 12017.0333223977; 10705.82; 1311.33
454; 0.42017686520127; 12269.0583422923; 10938.89; 1315.51
455; 0.428707599398468; 12516.7447275293; 11145.32; 1326.73
456; 0.432962825931599; 12789.9904379449; 11393.78; 1334.84
457; 0.429416363926561; 13147.773623634; 11743.21; 1351.36
458; 0.430998960051372; 13446.7903391149; 12004.4; 1380.01
459; 0.428144517159983; 13691.7077506134; 12218.31; 1416.43
460; 0.4202362559503; 13948.1546586158; 12467.56; 1447.42
461; 0.420471568191425; 14326.5006175235; 12788.29; 1500.11
462; 0.429863587352348; 14592.2037255427; 12988.62; 1526.84
463; 0.422291572548031; 14814.273388778; 13191.99; 1569.49
464; 0.421411334802195; 15191.3380157437; 13534.43; 1603.41
465; 0.416154298942156; 15453.7067617619; 13775.24; 1641.95
466; 0.417004747460181; 15729.3734513775; 14013.09; 1672.58
467; 0.410547434057468; 15993.4466744138; 14271.38; 1701.75
468; 0.410764213119541; 16555.0749967443; 14763.44; 1766.58
469; 0.409065757337412; 16906.2238100958; 15068.75; 1816.3
470; 0.40859677739398; 17300.7107246903; 15397.56; 1880.3
471; 0.3985218831725; 17736.0693768235; 15786.55; 1971.57
472; 0.399812092905128; 18466.1625035133; 16412.26; 2067.07
473; 0.400488130488227; 18961.9908685989; 16841; 2127.56
474; 0.398589509916748; 19485.7702988692; 17340.05; 2159.13
475; 0.395485560499467; 20401.2183528739; 18167.36; 2261.84
476; 0.404142963196871; 21031.8421826323; 18725.06; 2281.93
477; 0.400270685002074; 21680.2015612881; 19328.34; 2345.3
478; 0.39692201452287; 22451.7566668109; 20020.15; 2441.33
479; 0.392706801767988; 23581.3370718481; 21051.57; 2563.15
480; 0.390731120556906; 24351.6318059438; 21763.4; 2631.53
481; 0.389995112135584; 25119.4796548327; 22481.95; 2682.68
482; 0.395593547445396; 26342.0710191372; 23566.69; 2778.75
483; 0.395012984373475; 27122.8826873611; 24283.29; 2843.04
484; 0.394379384640417; 27905.7390256763; 24967.5; 2942.13
485; 0.400584414553875; 28703.7272830018; 25677.83; 2978.5
486; 0.40637072181699; 29761.3720272393; 26580.03; 3082.21
487; 0.408389486743484; 30426.5709253525; 27178.25; 3126.82
488; 0.412909840715477; 31100.7171411571; 27754.35; 3181.11
489; 0.409880061545405; 31698.3803942619; 28305.67; 3244.36
490; 0.40752349930282; 32578.2940133455; 29080.08; 3359.77
491; 0.410008180857947; 33129.9805642407; 29541.63; 3420.99
492; 0.405948157984204; 33644.3558789638; 29981.87; 3521.98
493; 0.409304764959499; 34353.1726409501; 30574.72; 3599.14
494; 0.407167165015898; 34762.6062888319; 30974.31; 3622.94
495; 0.405440819966571; 35200.70092206; 31348.54; 3695.08
496; 0.409491486647853; 35828.8500739239; 31888.68; 3737.51
497; 0.410409586088611; 36206.9063458942; 32203.41; 3784.41
498; 0.408497396410857; 36558.9001143276; 32522.6; 3828.54
499; 0.407534025050412; 36939.3865030945; 32888.61; 3846.49
500; 0.404985982205109; 37425.6675155933; 33404; 3838.1
501; 0.407339708755435; 37788.1358390062; 33757.12; 3819.85
502; 0.397234002762805; 38137.2766335977; 34104.08; 3913.98
503; 0.396158970420568; 38670.9280093222; 34594.64; 3961.47
504; 0.387700227816168; 39033.8738770143; 34973.85; 4026.59
505; 0.388335381123803; 39460.5778839091; 35353.22; 4062.03
506; 0.390822658859384; 39913.651822712; 35768.07; 4068.88
507; 0.385563238911912; 40552.5402286166; 36370.57; 4155.8
508; 0.386274194354003; 41005.852673804; 36741.22; 4225.27
509; 0.386358541731546; 41447.6777555584; 37140.99; 4261.28
510; 0.392312364512862; 42174.5292918003; 37783.05; 4274.38
