# 05/03/2019 15:49:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_648.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.396299505349769; 11173.8990652662; 9974.11; 1268.18
451; 0.40375532599983; 11388.3554080029; 10150.55; 1281.62
452; 0.392082834502647; 11578.8709479131; 10349.46; 1308.15
453; 0.397967133535904; 11959.1875129901; 10705.82; 1311.33
454; 0.407959861969158; 12230.3825553013; 10938.89; 1315.51
455; 0.40804791825575; 12450.6549320096; 11145.32; 1326.73
456; 0.40923174841777; 12713.4629022213; 11393.78; 1334.84
457; 0.415192572546557; 13101.2495001008; 11743.21; 1351.36
458; 0.402326912949869; 13350.8358529673; 12004.4; 1380.01
459; 0.402249106115134; 13602.5924195617; 12218.31; 1416.43
460; 0.400637048624354; 13879.1018787354; 12467.56; 1447.42
461; 0.395017543937941; 14233.3821920999; 12788.29; 1500.11
462; 0.391928755543605; 14450.6898111068; 12988.62; 1526.84
463; 0.390218187844863; 14691.0596601405; 13191.99; 1569.49
464; 0.391874824323877; 15075.2061585131; 13534.43; 1603.41
465; 0.381988689494815; 15315.9072965192; 13775.24; 1641.95
466; 0.378520473367868; 15570.9821544793; 14013.09; 1672.58
467; 0.374435025678646; 15841.9709377678; 14271.38; 1701.75
468; 0.362403777911637; 16344.1407298123; 14763.44; 1766.58
469; 0.359306956326546; 16682.7133058816; 15068.75; 1816.3
470; 0.35907827039777; 17070.064797729; 15397.56; 1880.3
471; 0.356305858587717; 17529.553846772; 15786.55; 1971.57
472; 0.351026873807056; 18215.5445621902; 16412.26; 2067.07
473; 0.353640094488554; 18713.8829997191; 16841; 2127.56
474; 0.355258748764955; 19252.5085309208; 17340.05; 2159.13
475; 0.360841735899906; 20205.5363743473; 18167.36; 2261.84
476; 0.370928994837533; 20842.262263141; 18725.06; 2281.93
477; 0.368627908943246; 21494.2788057787; 19328.34; 2345.3
478; 0.362738017202478; 22242.3401246661; 20020.15; 2441.33
479; 0.355992080857527; 23344.8255278839; 21051.57; 2563.15
480; 0.357594824508795; 24132.1345331373; 21763.4; 2631.53
481; 0.355465250176537; 24885.9548437253; 22481.95; 2682.68
482; 0.352899051096552; 26042.5375824738; 23566.69; 2778.75
483; 0.351093767567307; 26807.1647443795; 24283.29; 2843.04
484; 0.350937902120464; 27582.0875767302; 24967.5; 2942.13
485; 0.356543437971326; 28371.0546513661; 25677.83; 2978.5
486; 0.361561559547156; 29410.5759105875; 26580.03; 3082.21
487; 0.36500065380258; 30081.4571098809; 27178.25; 3126.82
488; 0.372256848928618; 30771.2509417816; 27754.35; 3181.11
489; 0.371409678011961; 31379.9485349686; 28305.67; 3244.36
490; 0.370766839008814; 32262.7719284982; 29080.08; 3359.77
491; 0.372588507438097; 32802.4873275232; 29541.63; 3420.99
492; 0.366743328867055; 33290.6478248572; 29981.87; 3521.98
493; 0.37138640582303; 34003.1334122745; 30574.72; 3599.14
494; 0.371405581293199; 34429.8793733544; 30974.31; 3622.94
495; 0.368991376462143; 34854.388673801; 31348.54; 3695.08
496; 0.365504845519724; 35405.605995166; 31888.68; 3737.51
497; 0.365223099000022; 35766.1175776126; 32203.41; 3784.41
498; 0.365085062694459; 36129.9495039142; 32522.6; 3828.54
499; 0.367651212785187; 36542.9622811383; 32888.61; 3846.49
500; 0.368167536376261; 37060.0461013451; 33404; 3838.1
501; 0.366533996214199; 37384.3243027378; 33757.12; 3819.85
502; 0.356281596684462; 37721.4786274247; 34104.08; 3913.98
503; 0.350872397647604; 38204.9506432619; 34594.64; 3961.47
504; 0.34529487573037; 38589.8020668136; 34973.85; 4026.59
505; 0.347481928596233; 39028.4778011445; 35353.22; 4062.03
506; 0.347082381652217; 39449.6846140562; 35768.07; 4068.88
507; 0.345282846285698; 40115.643279532; 36370.57; 4155.8
508; 0.344119363111049; 40540.4452681189; 36741.22; 4225.27
509; 0.344230729404111; 40978.0845825799; 37140.99; 4261.28
510; 0.347780154406466; 41676.0431460904; 37783.05; 4274.38
511; 0.350883375574168; 42194.2124469992; 38240.47; 4297.8
512; 0.35384214684862; 42690.1060676332; 38680.47; 4317.19
513; 0.349803167298402; 43337.055311705; 39294.3; 4398.19
514; 0.346598298314791; 43780.3653059094; 39685.29; 4491.16
515; 0.345673331701114; 44200.361257922; 40091.53; 4513.23
516; 0.347874136563301; 44628.4757808558; 40463.87; 4540.33
517; 0.344790664295296; 45320.0593869661; 41103.87; 4632.33
518; 0.340619058492836; 45761.3461665007; 41495.43; 4739
519; 0.336114042405579; 46194.9826382556; 41923.66; 4803.15
520; 0.329511662734967; 46833.9072634879; 42544.3; 4914.89
521; 0.328186526336382; 47254.5636737022; 42937.46; 4961.07
522; 0.329971532601877; 47726.9373748714; 43342.89; 5005.39
523; 0.326192455640342; 48414.9115373466; 43960.31; 5139.48
524; 0.321970979650661; 48866.8423503715; 44373.07; 5247.14
525; 0.321154748049673; 49315.4515928845; 44755.89; 5332.01
526; 0.323663149303291; 49919.7489346365; 45261.17; 5400.02
527; 0.325548471052001; 50338.4057985051; 45576.28; 5482.69
528; 0.326267925132066; 50700.9683386845; 45905.48; 5503.37
529; 0.328485413291441; 51035.0233920896; 46153; 5559.37
530; 0.332589568473641; 51482.8378211127; 46536.92; 5557.27
531; 0.332990476097323; 51700.8718775592; 46723.03; 5581.29
532; 0.333745879799954; 51912.2138930672; 46892.47; 5610.38
533; 0.333599518797954; 52161.6470764929; 47110.61; 5642.64
534; 0.333369319733974; 52323.6485766113; 47313.66; 5595.49
535; 0.331906142248897; 52497.5039435412; 47486.22; 5615.72
536; 0.333156812513295; 52770.3820731917; 47682.92; 5673.86
537; 0.330229873750327; 52916.4344358781; 47842.65; 5702.61
538; 0.329674226928113; 53107.6956336541; 48015.96; 5726.24
539; 0.329699470126468; 53448.5389992917; 48297.33; 5786.85
540; 0.331290833485488; 53642.2416963142; 48516.67; 5724.61
541; 0.334478367203434; 53944.8686992201; 48768.87; 5721.07
542; 0.333938812645184; 54316.9298543567; 49102.8; 5767.71
543; 0.333376258473443; 54561.709643263; 49344.77; 5776.02
544; 0.335351921180866; 54864.2578042547; 49587.23; 5803.56
545; 0.335839870901138; 55322.9596814745; 49996.55; 5844.6
546; 0.33483606539022; 55646.2850105237; 50263.6; 5919.23
547; 0.339195413095838; 55960.9047896537; 50515.8; 5905.79
548; 0.331935371489955; 56377.1300816585; 50973.44; 5984.01
549; 0.330233568432663; 56629.110477095; 51230.63; 6003.82
550; 0.332504433896599; 56957.3962704611; 51502.98; 6019.5
551; 0.334459494079975; 57292.6687356498; 51737.46; 6089.73
552; 0.33098005423168; 57724.4014535126; 52212.42; 6100.68
553; 0.329524355604403; 58002.978540793; 52434.14; 6185.73
554; 0.332004055291998; 58295.2114123875; 52753.85; 6104.03
555; 0.329960374589705; 58721.5429996638; 53190.84; 6124.79
556; 0.333954098662297; 59106.019532334; 53534; 6091.38
557; 0.33546404254354; 59459.3501555269; 53871.51; 6075.97
558; 0.334483743565609; 60004.0673401411; 54434.92; 6068.18
559; 0.333366320352795; 60419.81239015; 54926.61; 6000.33
560; 0.333686381587787; 60857.2371782411; 55331.79; 6024.57
561; 0.335853862145773; 61638.243208689; 56104.62; 5989.53
562; 0.331945664099448; 62181.5738773243; 56631.31; 6073.02
563; 0.330034819049191; 62736.2858168324; 57204.86; 6082.5
564; 0.328185285286735; 63648.2190870434; 57987.46; 6254.7
565; 0.323387312694732; 64183.8522055821; 58485.75; 6384.67
566; 0.324449495399167; 64711.3502077842; 58942.33; 6438.22
567; 0.32406465307588; 65393.5502583258; 59535.65; 6540.69
568; 0.324977222621882; 65736.0673873922; 59838.9; 6561.54
569; 0.32195241226879; 65887.2813802088; 60017.6; 6587.61
570; 0.323160110812951; 66027.3002559391; 60102.89; 6619.45
571; 0.323422089324866; 66048.6761193251; 60105.7; 6629.71
572; 0.323396488975185; 65969.0322361211; 60092.66; 6550.7
573; 0.322307865443146; 65716.393580174; 59886.75; 6515.35
574; 0.319983810236717; 65462.8168095071; 59702.95; 6478.76
575; 0.319549467762472; 65143.9457518239; 59376.57; 6490.82
