# 05/03/2019 14:15:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419478813662894; 11244.0739715659; 9974.11; 1268.18
451; 0.424186273602301; 11450.9912069743; 10150.55; 1281.62
452; 0.414940995371251; 11650.5447646377; 10349.46; 1308.15
453; 0.421406480827011; 12033.0079718791; 10705.82; 1311.33
454; 0.428534209434021; 12295.5154741449; 10938.89; 1315.51
455; 0.437278502092488; 12544.1628276711; 11145.32; 1326.73
456; 0.441519190305377; 12817.582842036; 11393.78; 1334.84
457; 0.449120403895464; 13212.2229089986; 11743.21; 1351.36
458; 0.442548422112528; 13485.4420159008; 12004.4; 1380.01
459; 0.444446712872604; 13747.8094114553; 12218.31; 1416.43
460; 0.441187762733579; 14021.9719187738; 12467.56; 1447.42
461; 0.442778681510444; 14408.1067025704; 12788.29; 1500.11
462; 0.44454917769; 14646.9875554793; 12988.62; 1526.84
463; 0.435399638987055; 14864.6295877301; 13191.99; 1569.49
464; 0.431552724761035; 15231.2120032848; 13534.43; 1603.41
465; 0.421441670861643; 15475.0322125538; 13775.24; 1641.95
466; 0.424760019185365; 15761.2921396033; 14013.09; 1672.58
467; 0.421830426855271; 16040.7738874784; 14271.38; 1701.75
468; 0.411781654983556; 16559.5127846345; 14763.44; 1766.58
469; 0.407582507658154; 16899.5612322814; 15068.75; 1816.3
470; 0.40667694375642; 17291.7685768791; 15397.56; 1880.3
471; 0.394377258593025; 17715.7943900072; 15786.55; 1971.57
472; 0.39644322149712; 18448.8560399478; 16412.26; 2067.07
473; 0.401635311581328; 18968.06635608; 16841; 2127.56
474; 0.403120534220481; 19510.1620868649; 17340.05; 2159.13
475; 0.402081362647984; 20438.4740435868; 18167.36; 2261.84
476; 0.408747622024783; 21058.1248249362; 18725.06; 2281.93
477; 0.408616111839804; 21729.2366001446; 19328.34; 2345.3
478; 0.401946060498489; 22482.5347623603; 20020.15; 2441.33
479; 0.398867097882081; 23621.0209128004; 21051.57; 2563.15
480; 0.401158927886225; 24420.7063719972; 21763.4; 2631.53
481; 0.397840824279209; 25172.5400594331; 22481.95; 2682.68
482; 0.394494516664264; 26334.36050619; 23566.69; 2778.75
483; 0.393735388880527; 27113.6985568067; 24283.29; 2843.04
484; 0.391210123825247; 27882.1271276605; 24967.5; 2942.13
485; 0.398676393375756; 28689.3146501358; 25677.83; 2978.5
486; 0.405330480716023; 29753.2283235833; 26580.03; 3082.21
487; 0.406551377622021; 30411.9506461432; 27178.25; 3126.82
488; 0.407512682601718; 31056.9766661512; 27754.35; 3181.11
489; 0.405201985953997; 31659.6584432008; 28305.67; 3244.36
490; 0.406041792331691; 32565.5749232833; 29080.08; 3359.77
491; 0.412059800887072; 33147.9361374045; 29541.63; 3420.99
492; 0.407657228739242; 33659.7752062433; 29981.87; 3521.98
493; 0.409484256474131; 34354.8295974421; 30574.72; 3599.14
494; 0.408640798625577; 34776.317022934; 30974.31; 3622.94
495; 0.408081317852906; 35225.7887333301; 31348.54; 3695.08
496; 0.407761075660465; 35812.1998777406; 31888.68; 3737.51
497; 0.409851305494324; 36201.460385578; 32203.41; 3784.41
498; 0.407125510741368; 36545.3447224615; 32522.6; 3828.54
499; 0.409735210841711; 36961.2656865105; 32888.61; 3846.49
500; 0.409713947750236; 37472.6180429774; 33404; 3838.1
501; 0.412969625974929; 37843.8492521507; 33757.12; 3819.85
502; 0.402891034891806; 38194.7136172904; 34104.08; 3913.98
503; 0.400409435203287; 38714.6632770342; 34594.64; 3961.47
504; 0.394673591081278; 39106.8994244041; 34973.85; 4026.59
505; 0.396731374423361; 39549.3808901466; 35353.22; 4062.03
506; 0.394707460896259; 39954.8591691742; 35768.07; 4068.88
507; 0.388529467156484; 40584.7131044465; 36370.57; 4155.8
508; 0.386922781963594; 41013.013359017; 36741.22; 4225.27
509; 0.387279643888302; 41457.9451599293; 37140.99; 4261.28
510; 0.392099652148993; 42172.1482250139; 37783.05; 4274.38
511; 0.392733319062063; 42665.7762470847; 38240.47; 4297.8
512; 0.393310916179724; 43137.3546570523; 38680.47; 4317.19
513; 0.388082231531349; 43779.4552232038; 39294.3; 4398.19
514; 0.386371764996945; 44250.2906980201; 39685.29; 4491.16
515; 0.386980956876835; 44691.3625760661; 40091.53; 4513.23
516; 0.386517242601904; 45091.0951189545; 40463.87; 4540.33
517; 0.37992078956455; 45749.639641483; 41103.87; 4632.33
518; 0.376322469620453; 46208.4960100897; 41495.43; 4739
519; 0.369806270222552; 46623.1420045764; 41923.66; 4803.15
520; 0.362891422377213; 47268.4474500974; 42544.3; 4914.89
521; 0.364387380586926; 47730.7649444271; 42937.46; 4961.07
522; 0.363488973743422; 48172.2547290393; 43342.89; 5005.39
523; 0.362500379771721; 48910.745612773; 43960.31; 5139.48
524; 0.360495040292415; 49404.5254630663; 44373.07; 5247.14
525; 0.359048877545847; 49853.449609404; 44755.89; 5332.01
526; 0.361407645080933; 50463.0165673796; 45261.17; 5400.02
527; 0.363044348854713; 50886.8958173489; 45576.28; 5482.69
528; 0.362419826460136; 51232.3292475751; 45905.48; 5503.37
529; 0.365606454043984; 51586.7245695536; 46153; 5559.37
530; 0.367972702213442; 52009.018099507; 46536.92; 5557.27
531; 0.369617949797705; 52248.4123795935; 46723.03; 5581.29
532; 0.370668085520343; 52467.5466414283; 46892.47; 5610.38
533; 0.373065253896215; 52759.1985716229; 47110.61; 5642.64
534; 0.37257013563739; 52912.7718949379; 47313.66; 5595.49
535; 0.372219408853338; 53106.173684564; 47486.22; 5615.72
