# 05/03/2019 14:32:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_186.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424265126520637; 11258.5644409007; 9974.11; 1268.18
451; 0.425722587494786; 11455.7011328181; 10150.55; 1281.62
452; 0.419067751869185; 11663.4845803385; 10349.46; 1308.15
453; 0.419638730594959; 12027.4405756667; 10705.82; 1311.33
454; 0.424038350257381; 12281.2827782412; 10938.89; 1315.51
455; 0.429411218548207; 12518.9955873276; 11145.32; 1326.73
456; 0.424278179388605; 12761.9843519095; 11393.78; 1334.84
457; 0.431079036258877; 13153.2120029604; 11743.21; 1351.36
458; 0.428628422587349; 13438.8570477301; 12004.4; 1380.01
459; 0.424669250424486; 13679.7481201951; 12218.31; 1416.43
460; 0.418595773753621; 13942.3748403741; 12467.56; 1447.42
461; 0.416248189042478; 14311.0502348099; 12788.29; 1500.11
462; 0.413535427482332; 14531.2923755098; 12988.62; 1526.84
463; 0.405487435980091; 14749.718296067; 13191.99; 1569.49
464; 0.409208838675895; 15143.360156645; 13534.43; 1603.41
465; 0.40650947089999; 15414.8064708534; 13775.24; 1641.95
466; 0.402817690594361; 15670.9832026553; 14013.09; 1672.58
467; 0.402611688225782; 15960.1596963458; 14271.38; 1701.75
468; 0.403081187227546; 16521.5638542705; 14763.44; 1766.58
469; 0.40278890007348; 16878.0289279153; 15068.75; 1816.3
470; 0.397922998101716; 17250.9946918698; 15397.56; 1880.3
471; 0.394107090855382; 17714.472763111; 15786.55; 1971.57
472; 0.395260748949061; 18442.7814779976; 16412.26; 2067.07
473; 0.3958006765207; 18937.1660453264; 16841; 2127.56
474; 0.398836025701563; 19487.0973632056; 17340.05; 2159.13
475; 0.399894469348719; 20426.1216081218; 18167.36; 2261.84
476; 0.403988202075778; 21030.95883137; 18725.06; 2281.93
477; 0.399078036317972; 21673.1939419411; 19328.34; 2345.3
478; 0.390654708958739; 22413.3621675513; 20020.15; 2441.33
479; 0.386027921979971; 23538.3125810868; 21051.57; 2563.15
480; 0.388297252403252; 24335.5096835038; 21763.4; 2631.53
481; 0.381591061606457; 25062.6432181658; 22481.95; 2682.68
482; 0.382602177995978; 26250.9269637921; 23566.69; 2778.75
483; 0.38258960581942; 27033.5759144448; 24283.29; 2843.04
484; 0.380839924067944; 27804.8661783876; 24967.5; 2942.13
485; 0.386491732513807; 28597.275292495; 25677.83; 2978.5
486; 0.398517132456398; 29699.8888726808; 26580.03; 3082.21
487; 0.40197946623352; 30375.5857642984; 27178.25; 3126.82
488; 0.405996078884635; 31044.685574139; 27754.35; 3181.11
489; 0.407673102058734; 31680.1126737929; 28305.67; 3244.36
490; 0.403784665911956; 32546.1995712241; 29080.08; 3359.77
491; 0.40357089041735; 33073.6420425645; 29541.63; 3420.99
492; 0.397671969958827; 33569.6876702814; 29981.87; 3521.98
493; 0.40311271399602; 34296.0113926119; 30574.72; 3599.14
494; 0.404487010091666; 34737.6700419404; 30974.31; 3622.94
495; 0.401869573293418; 35166.7699111704; 31348.54; 3695.08
496; 0.400433500824034; 35741.6931833981; 31888.68; 3737.51
497; 0.400997141895079; 36115.0890803818; 32203.41; 3784.41
498; 0.400153473272865; 36476.4550896794; 32522.6; 3828.54
499; 0.400369901306861; 36868.1770767845; 32888.61; 3846.49
500; 0.402037317617785; 37396.3861352338; 33404; 3838.1
501; 0.399997199967008; 37715.4746950322; 33757.12; 3819.85
502; 0.389915899394571; 38062.9744599072; 34104.08; 3913.98
503; 0.385862314444217; 38564.9803003811; 34594.64; 3961.47
504; 0.382275187038858; 38977.0624709088; 34973.85; 4026.59
505; 0.382771169059563; 39401.726150586; 35353.22; 4062.03
506; 0.381778873097301; 39817.7214742178; 35768.07; 4068.88
507; 0.377829894788239; 40468.6613427972; 36370.57; 4155.8
508; 0.376649455478713; 40899.5914311832; 36741.22; 4225.27
509; 0.377956616841614; 41354.0226059027; 37140.99; 4261.28
510; 0.383132953830229; 42071.77649691; 37783.05; 4274.38
511; 0.381628845803019; 42540.6514040966; 38240.47; 4297.8
512; 0.384147440520957; 43033.516821923; 38680.47; 4317.19
513; 0.381783097762348; 43706.6546916922; 39294.3; 4398.19
514; 0.377696245459401; 44147.7890239009; 39685.29; 4491.16
515; 0.380777494291745; 44617.6253836378; 40091.53; 4513.23
516; 0.379692926281146; 45009.3972167173; 40463.87; 4540.33
517; 0.373367067851477; 45669.4990379424; 41103.87; 4632.33
518; 0.370391667850993; 46134.2185951365; 41495.43; 4739
519; 0.367683930680288; 46596.1714059425; 41923.66; 4803.15
520; 0.36166870266567; 47252.5299942103; 42544.3; 4914.89
521; 0.364842664331912; 47736.7539383995; 42937.46; 4961.07
522; 0.364508572645442; 48185.8012609312; 43342.89; 5005.39
523; 0.358989995128994; 48862.8065370655; 43960.31; 5139.48
524; 0.357835291438951; 49367.4031551191; 44373.07; 5247.14
525; 0.355251701120188; 49799.5395865973; 44755.89; 5332.01
526; 0.358750830163346; 50424.7762485947; 45261.17; 5400.02
527; 0.357713212313431; 50808.9119067608; 45576.28; 5482.69
528; 0.358091615372597; 51168.7131695029; 45905.48; 5503.37
529; 0.360591044921107; 51512.18444184; 46153; 5559.37
530; 0.361669967843062; 51915.2905469946; 46536.92; 5557.27
531; 0.362017395477491; 52134.7924405753; 46723.03; 5581.29
532; 0.363121597186787; 52354.0428020725; 46892.47; 5610.38
533; 0.365943927728557; 52651.3744277625; 47110.61; 5642.64
534; 0.366399080749963; 52820.0311636783; 47313.66; 5595.49
535; 0.364454267568025; 52988.9317209813; 47486.22; 5615.72
536; 0.363191842420847; 53229.0311831082; 47682.92; 5673.86
537; 0.361374300259973; 53394.9499156995; 47842.65; 5702.61
538; 0.35847886292442; 53552.5760020209; 48015.96; 5726.24
539; 0.356810972742742; 53872.1278397824; 48297.33; 5786.85
540; 0.359614732661312; 54080.4553782851; 48516.67; 5724.61
541; 0.359896835650384; 54338.2153922143; 48768.87; 5721.07
542; 0.358299150067462; 54697.2928364538; 49102.8; 5767.71
543; 0.360056295832612; 54979.2203118995; 49344.77; 5776.02
544; 0.36485829251527; 55328.5639021177; 49587.23; 5803.56
545; 0.36351468315788; 55761.8813245236; 49996.55; 5844.6
546; 0.362130755942205; 56085.0630780232; 50263.6; 5919.23
