# 05/03/2019 14:15:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.41743355817476; 11237.8820002482; 9974.11; 1268.18
451; 0.420796737343711; 11440.5997990068; 10150.55; 1281.62
452; 0.421161399845223; 11670.0494016373; 10349.46; 1308.15
453; 0.424729465030116; 12043.4734603463; 10705.82; 1311.33
454; 0.429844724473192; 12299.6642166425; 10938.89; 1315.51
455; 0.434054688457265; 12533.84992969; 11145.32; 1326.73
456; 0.439452670844419; 12810.9187686589; 11393.78; 1334.84
457; 0.443624381797498; 13194.2461541239; 11743.21; 1351.36
458; 0.445763767096104; 13496.2025582016; 12004.4; 1380.01
459; 0.447974241321486; 13759.9488930404; 12218.31; 1416.43
460; 0.441497970710039; 14023.0648570115; 12467.56; 1447.42
461; 0.435610224201187; 14381.8823440679; 12788.29; 1500.11
462; 0.443797131278088; 14644.1820855058; 12988.62; 1526.84
463; 0.440694780306769; 14884.9715039857; 13191.99; 1569.49
464; 0.432284939884432; 15234.0909317972; 13534.43; 1603.41
465; 0.427632504700511; 15500.0015781294; 13775.24; 1641.95
466; 0.422320860785798; 15751.2531958696; 14013.09; 1672.58
467; 0.414533918702627; 16010.1682315008; 14271.38; 1701.75
468; 0.406676243583977; 16537.2444529637; 14763.44; 1766.58
469; 0.404251697807115; 16884.5996380684; 15068.75; 1816.3
470; 0.39455646769216; 17235.3141600029; 15397.56; 1880.3
471; 0.392661102552719; 17707.3991685765; 15786.55; 1971.57
472; 0.396430367145354; 18448.7900049635; 16412.26; 2067.07
473; 0.39929703681064; 18955.6828194422; 16841; 2127.56
474; 0.399376816832185; 19490.0085951311; 17340.05; 2159.13
475; 0.40211229525475; 20438.6487631439; 18167.36; 2261.84
476; 0.408164099849659; 21054.79417544; 18725.06; 2281.93
477; 0.40611524489389; 21714.5423118532; 19328.34; 2345.3
478; 0.404058849810343; 22495.4780418669; 20020.15; 2441.33
479; 0.398236298720657; 23616.9573851499; 21051.57; 2563.15
480; 0.397941457586164; 24399.3936110545; 21763.4; 2631.53
481; 0.39660119997042; 25164.1565033999; 22481.95; 2682.68
482; 0.4001662858303; 26374.1521574695; 23566.69; 2778.75
483; 0.40032364222706; 27161.0589139731; 24283.29; 2843.04
484; 0.403806546870123; 27975.974076096; 24967.5; 2942.13
485; 0.41233416025713; 28792.4814189784; 25677.83; 2978.5
486; 0.416652953532254; 29841.8682198374; 26580.03; 3082.21
487; 0.420722669469289; 30524.668787381; 27178.25; 3126.82
488; 0.422096779592942; 31175.1713375844; 27754.35; 3181.11
489; 0.418178081965365; 31767.0658043901; 28305.67; 3244.36
490; 0.414526813006131; 32638.4110131717; 29080.08; 3359.77
491; 0.416071746541922; 33183.0482842503; 29541.63; 3420.99
492; 0.410562015677292; 33685.9823485415; 29981.87; 3521.98
493; 0.40690420378507; 34331.0121202677; 30574.72; 3599.14
494; 0.407635968676946; 34766.9680530456; 30974.31; 3622.94
495; 0.406855263609817; 35214.139787267; 31348.54; 3695.08
496; 0.407526100975257; 35809.9389266513; 31888.68; 3737.51
497; 0.412533312296122; 36227.6230406295; 32203.41; 3784.41
498; 0.410796370061222; 36581.6159203262; 32522.6; 3828.54
499; 0.409397936194137; 36957.9132689613; 32888.61; 3846.49
500; 0.411820371071189; 37493.5356416504; 33404; 3838.1
501; 0.414854908533067; 37862.5059254127; 33757.12; 3819.85
502; 0.40545373353344; 38220.7332114401; 34104.08; 3913.98
503; 0.398461857739456; 38694.6236281664; 34594.64; 3961.47
504; 0.392955787112752; 39088.9104612107; 34973.85; 4026.59
505; 0.392559293595161; 39505.2534943054; 35353.22; 4062.03
506; 0.391835931470835; 39924.3999316669; 35768.07; 4068.88
507; 0.388679302990146; 40586.3382827112; 36370.57; 4155.8
508; 0.384394728089784; 40985.1025606542; 36741.22; 4225.27
509; 0.385869942123249; 41442.2314001057; 37140.99; 4261.28
510; 0.388403667458363; 42130.7759877359; 37783.05; 4274.38
511; 0.389477233806075; 42629.0867844774; 38240.47; 4297.8
512; 0.390687015060523; 43107.6213744031; 38680.47; 4317.19
513; 0.387652624603885; 43774.4901575603; 39294.3; 4398.19
514; 0.383171133977018; 44212.4750909708; 39685.29; 4491.16
515; 0.387651076776127; 44699.3279275591; 40091.53; 4513.23
516; 0.390057222475237; 45133.4742989368; 40463.87; 4540.33
517; 0.383274086639238; 45790.6446250911; 41103.87; 4632.33
518; 0.379373584988137; 46246.7082065254; 41495.43; 4739
519; 0.377243833866082; 46717.6582400086; 41923.66; 4803.15
520; 0.374954776270385; 47425.489085749; 42544.3; 4914.89
521; 0.374114027791842; 47858.7133548933; 42937.46; 4961.07
522; 0.378241665261914; 48368.2610269582; 43342.89; 5005.39
523; 0.374444925870497; 49073.8646319117; 43960.31; 5139.48
524; 0.370553525458375; 49544.9124711577; 44373.07; 5247.14
525; 0.366897946337831; 49964.8859584574; 44755.89; 5332.01
526; 0.370246818682933; 50590.2413936551; 45261.17; 5400.02
527; 0.367427471944853; 50951.0121791248; 45576.28; 5482.69
528; 0.36677158776146; 51296.291466861; 45905.48; 5503.37
529; 0.367643700651233; 51617.0025824869; 46153; 5559.37
530; 0.369481742495222; 52031.4589392985; 46536.92; 5557.27
531; 0.36868394523028; 52234.4500371744; 46723.03; 5581.29
532; 0.369840764896213; 52455.1032289341; 46892.47; 5610.38
533; 0.371752288266762; 52739.3189324123; 47110.61; 5642.64
534; 0.371118312518985; 52890.95339873; 47313.66; 5595.49
535; 0.367949351723997; 53041.702239157; 47486.22; 5615.72
536; 0.370347569547341; 53338.3025201927; 47682.92; 5673.86
537; 0.369175097059959; 53514.8044913674; 47842.65; 5702.61
538; 0.368940560461741; 53714.1542929163; 48015.96; 5726.24
539; 0.365964273682713; 54015.138582739; 48297.33; 5786.85
540; 0.365557943273681; 54172.4058611267; 48516.67; 5724.61
541; 0.368787872062078; 54475.8027443843; 48768.87; 5721.07
542; 0.371064329139172; 54896.6086954484; 49102.8; 5767.71
543; 0.37224842303859; 55170.0125178227; 49344.77; 5776.02
544; 0.372943364199781; 55455.7889018383; 49587.23; 5803.56
545; 0.371071203266853; 55881.7274933501; 49996.55; 5844.6
546; 0.367606823949514; 56173.0940646052; 50263.6; 5919.23
547; 0.370748705512498; 56467.4298693981; 50515.8; 5905.79
548; 0.368469944798828; 56971.8889666205; 50973.44; 5984.01
549; 0.36470780284544; 57192.6766897108; 51230.63; 6003.82
550; 0.364122962314736; 57476.0678978763; 51502.98; 6019.5
551; 0.362668491481872; 57761.2063958588; 51737.46; 6089.73
552; 0.358333901878247; 58179.9391784673; 52212.42; 6100.68
553; 0.356900315771316; 58465.6220433927; 52434.14; 6185.73
554; 0.362036594176507; 58796.4738199935; 52753.85; 6104.03
555; 0.362277243399795; 59263.2292657494; 53190.84; 6124.79
556; 0.363524921444619; 59599.4083027977; 53534; 6091.38
557; 0.366432476065936; 59975.1927927233; 53871.51; 6075.97
558; 0.368203720864836; 60565.5042574745; 54434.92; 6068.18
559; 0.370454868480736; 61030.9566143416; 54926.61; 6000.33
560; 0.372991650811464; 61508.0854025185; 55331.79; 6024.57
561; 0.371243497991375; 62221.3328567017; 56104.62; 5989.53
562; 0.367006821642071; 62767.810413156; 56631.31; 6073.02
563; 0.365252086094937; 63326.5317208747; 57204.86; 6082.5
564; 0.363229059993751; 64252.6775286939; 57987.46; 6254.7
