# 05/03/2019 15:56:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_695.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412809560498376; 11223.8829369765; 9974.11; 1268.18
451; 0.412613301561488; 11415.5115824187; 10150.55; 1281.62
452; 0.393654456847424; 11583.7989109521; 10349.46; 1308.15
453; 0.38948130868492; 11932.4620467571; 10705.82; 1311.33
454; 0.394295146240606; 12187.1236951072; 10938.89; 1315.51
455; 0.392623969590952; 12401.3141117752; 11145.32; 1326.73
456; 0.396375939313253; 12672.0057290302; 11393.78; 1334.84
457; 0.4025679957778; 13059.9561941563; 11743.21; 1351.36
458; 0.403330045383297; 13354.1929574268; 12004.4; 1380.01
459; 0.409698417385082; 13628.2281524249; 12218.31; 1416.43
460; 0.414614800069324; 13928.3489007043; 12467.56; 1447.42
461; 0.423490111306055; 14337.5433500639; 12788.29; 1500.11
462; 0.42052888231877; 14557.3810945616; 12988.62; 1526.84
463; 0.41350892816524; 14780.5338139961; 13191.99; 1569.49
464; 0.416095281901595; 15170.436321993; 13534.43; 1603.41
465; 0.411758797223102; 15435.9784731069; 13775.24; 1641.95
466; 0.407106677704871; 15688.6355618809; 14013.09; 1672.58
467; 0.404112964079542; 15966.4568910239; 14271.38; 1701.75
468; 0.390169286750376; 16465.245869328; 14763.44; 1766.58
469; 0.389407869209374; 16817.9229588288; 15068.75; 1816.3
470; 0.38317256202945; 17182.2905202915; 15397.56; 1880.3
471; 0.379260444650571; 17641.8448205079; 15786.55; 1971.57
472; 0.3810496843656; 18369.7768299553; 16412.26; 2067.07
473; 0.384406995387147; 18876.8249470409; 16841; 2127.56
474; 0.382426594644582; 19398.7607451165; 17340.05; 2159.13
475; 0.382204895942291; 20326.2039239898; 18167.36; 2261.84
476; 0.386304534729403; 20930.0233395442; 18725.06; 2281.93
477; 0.386706633926375; 21600.503568066; 19328.34; 2345.3
478; 0.384073957834671; 22373.0474515104; 20020.15; 2441.33
479; 0.376831403389118; 23479.0697826376; 21051.57; 2563.15
480; 0.374166461422584; 24241.9062802039; 21763.4; 2631.53
481; 0.372667585524575; 25002.2939161931; 22481.95; 2682.68
482; 0.373467969627841; 26186.843743291; 23566.69; 2778.75
483; 0.369658653298842; 26940.6203922959; 24283.29; 2843.04
484; 0.368138306510173; 27710.235500794; 24967.5; 2942.13
485; 0.371789888668676; 28486.2218722174; 25677.83; 2978.5
486; 0.376143930050351; 29524.7364680488; 26580.03; 3082.21
487; 0.37963515710161; 30197.8596247385; 27178.25; 3126.82
488; 0.386174216040556; 30884.0421988612; 27754.35; 3181.11
489; 0.38320456946962; 31477.5786824237; 28305.67; 3244.36
490; 0.38062511303135; 32347.3961339539; 29080.08; 3359.77
491; 0.383103814938923; 32894.5162463726; 29541.63; 3420.99
492; 0.381357297944273; 33422.4958313778; 29981.87; 3521.98
493; 0.384338143543921; 34122.6959773505; 30574.72; 3599.14
494; 0.383180579065429; 34539.4343281598; 30974.31; 3622.94
495; 0.380646112973245; 34965.1222712436; 31348.54; 3695.08
