# 05/03/2019 15:57:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_700.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411879231724094; 11221.0663846583; 9974.11; 1268.18
451; 0.413144412383018; 11417.1398255769; 10150.55; 1281.62
452; 0.407589449529453; 11627.4933322702; 10349.46; 1308.15
453; 0.41178316901997; 12002.7000761513; 10705.82; 1311.33
454; 0.418031034618844; 12262.2652126722; 10938.89; 1315.51
455; 0.421468084019083; 12493.5857016092; 11145.32; 1326.73
456; 0.416085353884602; 12735.5642811786; 11393.78; 1334.84
457; 0.424199468002935; 13130.709853228; 11743.21; 1351.36
458; 0.42059358691714; 13411.9674948047; 12004.4; 1380.01
459; 0.422012551375468; 13670.6054726871; 12218.31; 1416.43
460; 0.416359110518204; 13934.494531161; 12467.56; 1447.42
461; 0.41691817980132; 14313.5012611738; 12788.29; 1500.11
462; 0.418178394114599; 14548.6127207281; 12988.62; 1526.84
463; 0.408682156470449; 14761.9911954574; 13191.99; 1569.49
464; 0.413949026645862; 15161.9976606581; 13534.43; 1603.41
465; 0.404563278831933; 15406.9569335387; 13775.24; 1641.95
466; 0.399469135208688; 15657.2014166457; 14013.09; 1672.58
467; 0.395383928374872; 15929.8424093836; 14271.38; 1701.75
468; 0.39086898751644; 16468.2977622138; 14763.44; 1766.58
469; 0.390329933781025; 16822.064761146; 15068.75; 1816.3
470; 0.382474586075274; 17179.039507272; 15397.56; 1880.3
471; 0.379961320870387; 17645.2734196112; 15786.55; 1971.57
472; 0.380963137759335; 18369.3322253663; 16412.26; 2067.07
473; 0.382656894757836; 18867.5563890704; 16841; 2127.56
474; 0.386350740679655; 19419.8855353924; 17340.05; 2159.13
475; 0.391128411494219; 20376.6074576296; 18167.36; 2261.84
476; 0.391202748183955; 20957.9815438249; 18725.06; 2281.93
477; 0.383839757513726; 21583.6587260915; 19328.34; 2345.3
478; 0.386001534303625; 22384.8560880213; 20020.15; 2441.33
479; 0.382055290477282; 23512.7213962159; 21051.57; 2563.15
480; 0.381865378099634; 24292.904472993; 21763.4; 2631.53
481; 0.379262642681039; 25046.8961644886; 22481.95; 2682.68
482; 0.378624980277153; 26223.0239832469; 23566.69; 2778.75
483; 0.373560483773396; 26968.6691140371; 24283.29; 2843.04
484; 0.374943290120311; 27760.9345717676; 24967.5; 2942.13
485; 0.382104209639639; 28564.1332303934; 25677.83; 2978.5
486; 0.384324149152291; 29588.7766988623; 26580.03; 3082.21
487; 0.384104125335558; 30233.4056990139; 27178.25; 3126.82
488; 0.388266333325221; 30900.9974560299; 27754.35; 3181.11
489; 0.386070052520381; 31501.2972163145; 28305.67; 3244.36
490; 0.386949755563633; 32401.6873666649; 29080.08; 3359.77
491; 0.392410121306023; 32975.9641082994; 29541.63; 3420.99
492; 0.390891163813703; 33508.5108764813; 29981.87; 3521.98
493; 0.391741630171776; 34191.0404629175; 30574.72; 3599.14
494; 0.396218827397628; 34660.7426064632; 30974.31; 3622.94
495; 0.393815878983327; 35090.2504169021; 31348.54; 3695.08
496; 0.393287303927937; 35672.931726639; 31888.68; 3737.51
497; 0.396304117467103; 36069.3091893036; 32203.41; 3784.41
498; 0.394499186926567; 36420.5859536053; 32522.6; 3828.54
499; 0.393251705869518; 36797.4241652492; 32888.61; 3846.49
500; 0.391816016274626; 37294.8846576887; 33404; 3838.1
501; 0.391024550754871; 37626.681753135; 33757.12; 3819.85
502; 0.383172525883786; 37994.5076339214; 34104.08; 3913.98
503; 0.382782415997186; 38533.2896053649; 34594.64; 3961.47
504; 0.375010584371332; 38900.9870441459; 34973.85; 4026.59
505; 0.377004691006342; 39340.7350839834; 35353.22; 4062.03
506; 0.378868980329448; 39786.8553043809; 35768.07; 4068.88
507; 0.37448195970761; 40432.3483247978; 36370.57; 4155.8
508; 0.371628111840989; 40844.1536451316; 36741.22; 4225.27
509; 0.370710877547997; 41273.2553047427; 37140.99; 4261.28
510; 0.375013037812606; 41980.8835089033; 37783.05; 4274.38
511; 0.372241482708813; 42434.8749025162; 38240.47; 4297.8
512; 0.373330158117191; 42910.9385308228; 38680.47; 4317.19
513; 0.370502886935783; 43576.2867119268; 39294.3; 4398.19
514; 0.365597236360084; 44004.8386585082; 39685.29; 4491.16
515; 0.367203737579174; 44456.2815056083; 40091.53; 4513.23
516; 0.363436032462557; 44814.7763844688; 40463.87; 4540.33
517; 0.36159834319085; 45525.5880300453; 41103.87; 4632.33
518; 0.358308981395995; 45982.8949207913; 41495.43; 4739
519; 0.353826474581524; 46420.0714562955; 41923.66; 4803.15
