# 05/03/2019 16:48:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1002.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442451396145893; 11313.6230194248; 9974.11; 1268.18
451; 0.444491237701738; 11513.2407743561; 10150.55; 1281.62
452; 0.441140953010253; 11732.6970853255; 10349.46; 1308.15
453; 0.436478479636701; 12080.4760969377; 10705.82; 1311.33
454; 0.443643249521517; 12343.3466815989; 10938.89; 1315.51
455; 0.446435531571769; 12573.4559325197; 11145.32; 1326.73
456; 0.444605907990474; 12827.5368316; 11393.78; 1334.84
457; 0.455239716718296; 13232.2383646604; 11743.21; 1351.36
458; 0.455067024005893; 13527.3370367799; 12004.4; 1380.01
459; 0.45538055194189; 13785.4366453555; 12218.31; 1416.43
460; 0.445765627523072; 14038.1008511522; 12467.56; 1447.42
461; 0.440031480599285; 14398.0566208771; 12788.29; 1500.11
462; 0.434705948773369; 14610.2679026361; 12988.62; 1526.84
463; 0.42670855375927; 14831.2417483508; 13191.99; 1569.49
464; 0.4318706328642; 15232.4619565749; 13534.43; 1603.41
465; 0.428400222185523; 15503.0979976168; 13775.24; 1641.95
466; 0.420492794943664; 15743.7293507048; 14013.09; 1672.58
467; 0.418404255892207; 16026.4026008818; 14271.38; 1701.75
468; 0.416930724099036; 16581.9715386674; 14763.44; 1766.58
469; 0.415025422249916; 16932.993902672; 15068.75; 1816.3
470; 0.408684230763979; 17301.1180625688; 15397.56; 1880.3
471; 0.404649452692172; 17766.0446831137; 15786.55; 1971.57
472; 0.401128415265521; 18472.9246746417; 16412.26; 2067.07
473; 0.40282524499405; 18974.3682604574; 16841; 2127.56
474; 0.402150937816675; 19504.9424746232; 17340.05; 2159.13
475; 0.401145960814259; 20433.1905252785; 18167.36; 2261.84
476; 0.40296465999867; 21025.1166199704; 18725.06; 2281.93
477; 0.399730925218941; 21677.0301067353; 19328.34; 2345.3
478; 0.39980789438343; 22469.4360205675; 20020.15; 2441.33
479; 0.40155121381994; 23638.3116449345; 21051.57; 2563.15
480; 0.405768557222515; 24451.2408972349; 21763.4; 2631.53
481; 0.403665246256116; 25211.9305164115; 22481.95; 2682.68
482; 0.403702773138792; 26398.9632288679; 23566.69; 2778.75
483; 0.404948457052136; 27194.3048853138; 24283.29; 2843.04
484; 0.403272577731246; 27971.9958535431; 24967.5; 2942.13
485; 0.407700730846193; 28757.4818509569; 25677.83; 2978.5
486; 0.413091872486246; 29813.9896936891; 26580.03; 3082.21
487; 0.41748319020104; 30498.9020410864; 27178.25; 3126.82
488; 0.416232977304449; 31127.6490134217; 27754.35; 3181.11
489; 0.41405164763123; 31732.9099671828; 28305.67; 3244.36
490; 0.414407663524729; 32637.388224581; 29080.08; 3359.77
491; 0.418272752854473; 33202.3112712156; 29541.63; 3420.99
492; 0.415608116985721; 33731.5085430135; 29981.87; 3521.98
493; 0.418239046153725; 34435.6484908872; 30574.72; 3599.14
494; 0.419066633029204; 34873.3193187299; 30974.31; 3622.94
495; 0.416772282341421; 35308.3630379608; 31348.54; 3695.08
496; 0.418657165607023; 35917.043199104; 31888.68; 3737.51
497; 0.417494898376939; 36276.0227184579; 32203.41; 3784.41
498; 0.415540163124413; 36628.4886119309; 32522.6; 3828.54
499; 0.412556183349296; 36989.3053800016; 32888.61; 3846.49
500; 0.413677584908825; 37511.9784937206; 33404; 3838.1
501; 0.418813654774398; 37901.681504072; 33757.12; 3819.85
502; 0.408107635833285; 38247.6788146543; 34104.08; 3913.98
503; 0.403058103041251; 38741.9168135049; 34594.64; 3961.47
504; 0.395653433078714; 39117.1603982697; 34973.85; 4026.59
505; 0.398390546210701; 39566.9296705378; 35353.22; 4062.03
506; 0.400396314517469; 40015.202671859; 35768.07; 4068.88
507; 0.401616985256179; 40726.6654628038; 36370.57; 4155.8
508; 0.396701687882469; 41120.9766718793; 36741.22; 4225.27
509; 0.396488935273827; 41560.5999175274; 37140.99; 4261.28
510; 0.396394153278732; 42220.2201556635; 37783.05; 4274.38
511; 0.396903581738751; 42712.7666310919; 38240.47; 4297.8
512; 0.400964650805722; 43224.0845468685; 38680.47; 4317.19
513; 0.396380468174737; 43875.3598444425; 39294.3; 4398.19
514; 0.391974810400527; 44316.4909447659; 39685.29; 4491.16
515; 0.394022876339925; 44775.0660502778; 40091.53; 4513.23
516; 0.392547074564619; 45163.2817819172; 40463.87; 4540.33
517; 0.384487538145906; 45805.4830238467; 41103.87; 4632.33
518; 0.381867180031336; 46277.9380133793; 41495.43; 4739
519; 0.378885445225683; 46738.519765797; 41923.66; 4803.15
