# 05/03/2019 15:07:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_397.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.391711448776562; 11160.0088129872; 9974.11; 1268.18
451; 0.389866923770767; 11345.7772962589; 10150.55; 1281.62
452; 0.378163136736118; 11535.2244851764; 10349.46; 1308.15
453; 0.377377048883745; 11894.3405921818; 10705.82; 1311.33
454; 0.384310880342438; 12155.5161614264; 10938.89; 1315.51
455; 0.385007737088317; 12376.949977341; 11145.32; 1326.73
456; 0.387754577273258; 12644.2037216786; 11393.78; 1334.84
457; 0.389463309789093; 13017.0925150208; 11743.21; 1351.36
458; 0.384387834658797; 13290.8005498274; 12004.4; 1380.01
459; 0.385852590050146; 13546.1661687987; 12218.31; 1416.43
460; 0.383936370653184; 13820.2613235733; 12467.56; 1447.42
461; 0.381556086125733; 14184.1361576458; 12788.29; 1500.11
462; 0.381458454362247; 14411.6308978376; 12988.62; 1526.84
463; 0.377643293209043; 14642.7517041938; 13191.99; 1569.49
464; 0.376330350390358; 15014.0882878391; 13534.43; 1603.41
465; 0.371638440348845; 15274.1618448643; 13775.24; 1641.95
466; 0.366916953435248; 15523.2250741118; 14013.09; 1672.58
467; 0.359798217206321; 15780.5759368519; 14271.38; 1701.75
468; 0.356497844392322; 16318.3807515969; 14763.44; 1766.58
469; 0.356951299492569; 16672.1319808492; 15068.75; 1816.3
470; 0.354838895684281; 17050.3187558986; 15397.56; 1880.3
471; 0.349184593515884; 17494.7175057046; 15786.55; 1971.57
472; 0.35773678777435; 18250.0145278074; 16412.26; 2067.07
473; 0.358111676612045; 18737.5645626172; 16841; 2127.56
474; 0.362916193668667; 19293.7307270865; 17340.05; 2159.13
475; 0.359578989379433; 20198.4038842034; 18167.36; 2261.84
476; 0.363594318169468; 20800.3971238363; 18725.06; 2281.93
477; 0.361320736697205; 21451.3442163344; 19328.34; 2345.3
478; 0.354959585603273; 22194.6882297298; 20020.15; 2441.33
479; 0.346822379088114; 23285.7554799741; 21051.57; 2563.15
480; 0.342496198539963; 24032.1201193817; 21763.4; 2631.53
481; 0.338392260517217; 24770.490533733; 22481.95; 2682.68
482; 0.339608165994329; 25949.2922035275; 23566.69; 2778.75
483; 0.341280266206032; 26736.6193501639; 24283.29; 2843.04
484; 0.337643854493303; 27483.0431259586; 24967.5; 2942.13
485; 0.342705820322866; 28266.5293425312; 25677.83; 2978.5
486; 0.350051933518549; 29320.4708537101; 26580.03; 3082.21
487; 0.356024845169178; 30010.0637269651; 27178.25; 3126.82
488; 0.363016826275632; 30696.3665356945; 27754.35; 3181.11
489; 0.364724073426648; 31324.6096144; 28305.67; 3244.36
490; 0.362089899764154; 32188.2883943939; 29080.08; 3359.77
491; 0.364830977796473; 32734.5942044924; 29541.63; 3420.99
492; 0.360339184539742; 33232.8692940169; 29981.87; 3521.98
493; 0.362735575964587; 33923.2742126674; 30574.72; 3599.14
494; 0.361619035064222; 34338.8250351239; 30974.31; 3622.94
495; 0.359365220042981; 34762.9289544994; 31348.54; 3695.08
496; 0.359989657925571; 35352.5382811375; 31888.68; 3737.51
497; 0.360193887758815; 35717.0582244459; 32203.41; 3784.41
498; 0.357708660594947; 36057.0644062387; 32522.6; 3828.54
499; 0.3548561699282; 36415.7830622871; 32888.61; 3846.49
500; 0.354736258979756; 36926.6683194665; 33404; 3838.1
501; 0.354565523792681; 37265.8848261465; 33757.12; 3819.85
502; 0.34508721262967; 37607.8197971862; 34104.08; 3913.98
503; 0.343058662808955; 38124.5510158169; 34594.64; 3961.47
504; 0.336534439031151; 38498.0621615465; 34973.85; 4026.59
505; 0.335200199444406; 38898.5760216213; 35353.22; 4062.03
506; 0.33572808578614; 39329.2459406961; 35768.07; 4068.88
507; 0.332731778706456; 39979.5094740845; 36370.57; 4155.8
