# 05/03/2019 15:37:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_577.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.348467193566477; 11029.0876691648; 9974.11; 1268.18
451; 0.353836542849966; 11235.3178236916; 10150.55; 1281.62
452; 0.347820635979762; 11440.0828484244; 10349.46; 1308.15
453; 0.351364814795218; 11812.4170201089; 10705.82; 1311.33
454; 0.356249080485606; 12066.679957226; 10938.89; 1315.51
455; 0.354533941358578; 12279.4650783933; 11145.32; 1326.73
456; 0.35177554128907; 12528.1791981407; 11393.78; 1334.84
457; 0.355837594612452; 12907.107287807; 11743.21; 1351.36
458; 0.35779340672667; 13201.799068434; 12004.4; 1380.01
459; 0.358047132327927; 13450.4776869411; 12218.31; 1416.43
460; 0.351939762805889; 13707.5294828486; 12467.56; 1447.42
461; 0.34792377274761; 14061.0991072393; 12788.29; 1500.11
462; 0.350582736028167; 14296.4506385839; 12988.62; 1526.84
463; 0.346676291951315; 14523.7882793791; 13191.99; 1569.49
464; 0.350527237232299; 14912.6354281461; 13534.43; 1603.41
465; 0.343198325249625; 15159.4549007907; 13775.24; 1641.95
466; 0.338755490102544; 15407.3197905896; 14013.09; 1672.58
467; 0.327023333610396; 15643.0996549019; 14271.38; 1701.75
468; 0.32248680323701; 16170.0344018825; 14763.44; 1766.58
469; 0.323554771320864; 16522.1188233973; 15068.75; 1816.3
470; 0.317565959565472; 16876.7099089608; 15397.56; 1880.3
471; 0.311405402742045; 17309.906413606; 15786.55; 1971.57
472; 0.31198256203614; 18014.9673132342; 16412.26; 2067.07
473; 0.313717235591984; 18502.4509678515; 16841; 2127.56
474; 0.318735183063331; 19055.8918253547; 17340.05; 2159.13
475; 0.32315509894644; 19992.6673921172; 18167.36; 2261.84
476; 0.326594113604717; 20589.2059850161; 18725.06; 2281.93
477; 0.325528499094715; 21241.0405619227; 19328.34; 2345.3
478; 0.318922736736826; 21973.9208277003; 20020.15; 2441.33
479; 0.316980249285686; 23093.5162903596; 21051.57; 2563.15
480; 0.314513664071823; 23846.7617439901; 21763.4; 2631.53
481; 0.313866832357258; 24604.625521438; 22481.95; 2682.68
482; 0.31130134579114; 25750.6989453427; 23566.69; 2778.75
483; 0.312346231735235; 26528.6239779879; 24283.29; 2843.04
484; 0.310677343944863; 27282.1349224226; 24967.5; 2942.13
485; 0.314964652089265; 28056.9806867782; 25677.83; 2978.5
486; 0.321386526756583; 29096.0588614977; 26580.03; 3082.21
487; 0.324275542883535; 29757.530480328; 27178.25; 3126.82
488; 0.329347081197077; 30423.4950333182; 27754.35; 3181.11
489; 0.329821237110268; 31035.7075021252; 28305.67; 3244.36
490; 0.328802422990476; 31902.5460558103; 29080.08; 3359.77
491; 0.332233912314226; 32449.3079497863; 29541.63; 3420.99
492; 0.330839936291451; 32966.7255068745; 29981.87; 3521.98
493; 0.337191870780349; 33687.4702627119; 30574.72; 3599.14
494; 0.340158378942719; 34139.1544061384; 30974.31; 3622.94
495; 0.332078357133864; 34503.6719142419; 31348.54; 3695.08
496; 0.329595960639513; 35060.0869350478; 31888.68; 3737.51
497; 0.331362296755898; 35435.8095081901; 32203.41; 3784.41
498; 0.327290693421064; 35756.5091384199; 32522.6; 3828.54
499; 0.327212212699414; 36141.009704698; 32888.61; 3846.49
500; 0.326631587564182; 36647.5780570011; 33404; 3838.1
501; 0.322473823503132; 36948.3067717921; 33757.12; 3819.85
502; 0.314735643524753; 37299.6542184921; 34104.08; 3913.98
503; 0.314874508929988; 37834.5494328974; 34594.64; 3961.47
504; 0.30958567875602; 38215.8528608472; 34973.85; 4026.59
505; 0.312228276765298; 38655.6058666704; 35353.22; 4062.03
506; 0.31383383350862; 39097.006554862; 35768.07; 4068.88
507; 0.310450206984681; 39737.8348013376; 36370.57; 4155.8
508; 0.309345741380754; 40156.5295792505; 36741.22; 4225.27
509; 0.307740728601789; 40571.3353517971; 37140.99; 4261.28
510; 0.311229936355335; 41266.9060905158; 37783.05; 4274.38
511; 0.311346053734697; 41748.7071923213; 38240.47; 4297.8
512; 0.314041575359718; 42239.0975928779; 38680.47; 4317.19
513; 0.309781511924784; 42874.5158753285; 39294.3; 4398.19
514; 0.303984836444994; 43276.8852361837; 39685.29; 4491.16
515; 0.305239610363303; 43719.7475603326; 40091.53; 4513.23
516; 0.305262333508198; 44118.3448378396; 40463.87; 4540.33
517; 0.302970818024305; 44808.6754944449; 41103.87; 4632.33
518; 0.299745743870464; 45249.4484048265; 41495.43; 4739
519; 0.297038436407231; 45698.4115360495; 41923.66; 4803.15
520; 0.28901843362307; 46306.7634037569; 42544.3; 4914.89
521; 0.289623770863463; 46747.2929603714; 42937.46; 4961.07
522; 0.290742238285868; 47205.7315502112; 43342.89; 5005.39
523; 0.288737080058565; 47903.4074520637; 43960.31; 5139.48
524; 0.285320241187175; 48355.3053313936; 44373.07; 5247.14
525; 0.282066185767834; 48760.4957394098; 44755.89; 5332.01
526; 0.284536136242002; 49356.5823238717; 45261.17; 5400.02
527; 0.282838110625233; 49713.6382835648; 45576.28; 5482.69
528; 0.283835491448044; 50077.2961195065; 45905.48; 5503.37
529; 0.285697686065443; 50399.1026578367; 46153; 5559.37
530; 0.28558999194271; 50783.9101782047; 46536.92; 5557.27
531; 0.284604922997793; 50977.5610029944; 46723.03; 5581.29
532; 0.286343279581281; 51199.2495469431; 46892.47; 5610.38
533; 0.28912394969065; 51488.241583078; 47110.61; 5642.64
534; 0.287775628326656; 51638.4509306537; 47313.66; 5595.49
535; 0.287740904087875; 51830.6752209409; 47486.22; 5615.72
536; 0.291639031858502; 52136.385929301; 47682.92; 5673.86
537; 0.289899022850988; 52296.7750414846; 47842.65; 5702.61
538; 0.290492701983595; 52502.5468217501; 48015.96; 5726.24
539; 0.291475130506501; 52851.3237166379; 48297.33; 5786.85
540; 0.29559789006839; 53090.0177225566; 48516.67; 5724.61
541; 0.295940521829335; 53348.5017676458; 48768.87; 5721.07
542; 0.297882040745616; 53753.938420914; 49102.8; 5767.71
543; 0.29968431910704; 54034.4710962115; 49344.77; 5776.02
544; 0.299074727295112; 54293.407456592; 49587.23; 5803.56
545; 0.297796916719301; 54719.5996369321; 49996.55; 5844.6
546; 0.295274393172017; 55010.3080592595; 50263.6; 5919.23
547; 0.298736880740888; 55311.423871567; 50515.8; 5905.79
548; 0.294967923813983; 55775.3242859875; 50973.44; 5984.01
549; 0.29293209272869; 56019.3260469099; 51230.63; 6003.82
550; 0.293030299953182; 56309.8609701941; 51502.98; 6019.5
551; 0.294448508865057; 56628.1058258741; 51737.46; 6089.73
552; 0.291475434547941; 57066.5106584606; 52212.42; 6100.68
553; 0.287792100946937; 57297.7190230119; 52434.14; 6185.73
554; 0.291664714394575; 57621.9218441214; 52753.85; 6104.03
555; 0.290499625086582; 58060.1130145715; 53190.84; 6124.79
556; 0.291989272583821; 58405.8369877361; 53534; 6091.38
557; 0.292754946114802; 58747.9427503658; 53871.51; 6075.97
558; 0.29603782687354; 59363.9436306822; 54434.92; 6068.18
559; 0.293821067456798; 59768.1866425415; 54926.61; 6000.33
560; 0.294253071040727; 60204.2687428672; 55331.79; 6024.57
561; 0.295301105315446; 60970.0845192552; 56104.62; 5989.53
562; 0.2915377523967; 61505.9374797521; 56631.31; 6073.02
563; 0.290673521483228; 62076.5854307712; 57204.86; 6082.5
564; 0.287536542310254; 62947.0824075608; 57987.46; 6254.7
565; 0.28629921682841; 63530.3579200588; 58485.75; 6384.67
566; 0.287033589612513; 64046.0598632571; 58942.33; 6438.22
567; 0.287755294641784; 64737.2102405797; 59535.65; 6540.69
568; 0.29014011261216; 65103.8991776855; 59838.9; 6561.54
569; 0.289377045463251; 65293.3829756448; 60017.6; 6587.61
570; 0.291309633943151; 65443.3937479567; 60102.89; 6619.45
571; 0.291318197180422; 65458.7576485426; 60105.7; 6629.71
572; 0.289724776416152; 65357.1903529529; 60092.66; 6550.7
573; 0.289046654946843; 65114.7917484223; 59886.75; 6515.35
574; 0.285808754475588; 64847.6489069624; 59702.95; 6478.76
575; 0.284315608412715; 64508.0288545752; 59376.57; 6490.82
576; 0.28071190912994; 64308.8037830878; 59212.73; 6523.75
577; 0.283332135814034; 64196.280211801; 59049.47; 6522.7
578; 0.284095853920174; 63957.0562316216; 58832.77; 6471.66
579; 0.283415686146577; 63798.6387238135; 58681.73; 6472.98
580; 0.28328794629592; 63677.2309369142; 58531.76; 6507.14
581; 0.288063958367765; 63549.5885372087; 58358.47; 6451.5
582; 0.290294602427788; 63445.4030029935; 58223.81; 6434.99
583; 0.290205900238836; 63334.4627839828; 58116.48; 6428.16
584; 0.286950258502168; 63109.5502498295; 58041.66; 6309.99
585; 0.284465445170526; 63014.5352003351; 58001.66; 6291.92
586; 0.284620270507424; 62943.2710258724; 57916.29; 6302.09
587; 0.287744925477393; 62844.6220098047; 57822.8; 6223.37
588; 0.287039335850181; 62730.985760394; 57756.09; 6176.51
589; 0.282459723890413; 62628.816687534; 57699.13; 6215.89
590; 0.282497896964329; 62654.8776148185; 57738.52; 6194.36
591; 0.283616009994305; 62649.817259114; 57724.43; 6177.39
592; 0.286914510614682; 62757.809597814; 57741.06; 6215.73
593; 0.29313523667754; 62933.8430767501; 57802.18; 6219.26
594; 0.289868784452454; 62957.4701400253; 57908.29; 6184.35
595; 0.288253982386535; 63196.3389122931; 58111.59; 6258.85
596; 0.289921066131195; 63465.6165029535; 58326.91; 6284.92
