# 05/03/2019 15:18:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_467.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.327408329360739; 10965.3323662692; 9974.11; 1268.18
451; 0.323715487486233; 11142.9747564351; 10150.55; 1281.62
452; 0.321732968371122; 11358.2826232137; 10349.46; 1308.15
453; 0.318226480756982; 11708.0503329679; 10705.82; 1311.33
454; 0.325797415676364; 11970.2780754138; 10938.89; 1315.51
455; 0.331766076767334; 12206.631257539; 11145.32; 1326.73
456; 0.328609148250978; 12453.4726463721; 11393.78; 1334.84
457; 0.32924245279669; 12820.1181278732; 11743.21; 1351.36
458; 0.322918847092351; 13085.0871211675; 12004.4; 1380.01
459; 0.329207496753605; 13351.2302308121; 12218.31; 1416.43
460; 0.323524325557428; 13607.4149781703; 12467.56; 1447.42
461; 0.322309474041252; 13967.394349983; 12788.29; 1500.11
462; 0.320889417474067; 14185.6812601307; 12988.62; 1526.84
463; 0.313013173975275; 14394.4674009692; 13191.99; 1569.49
464; 0.311125683601284; 14757.7161256679; 13534.43; 1603.41
465; 0.30541168684053; 15007.0508122841; 13775.24; 1641.95
466; 0.304655769855474; 15266.9741808259; 14013.09; 1672.58
467; 0.295233348780672; 15509.7545919104; 14271.38; 1701.75
468; 0.285605957890509; 16009.1707941926; 14763.44; 1766.58
469; 0.288074851844491; 16362.7473246767; 15068.75; 1816.3
470; 0.284979511023699; 16724.9296537349; 15397.56; 1880.3
471; 0.281664089273429; 17164.415615365; 15786.55; 1971.57
472; 0.279708839164675; 17849.1717273085; 16412.26; 2067.07
473; 0.282868600874326; 18339.0761570546; 16841; 2127.56
474; 0.28442024110417; 18871.1647673554; 17340.05; 2159.13
475; 0.286360877964339; 19784.839127099; 18167.36; 2261.84
476; 0.293453021052291; 20400.0420287562; 18725.06; 2281.93
477; 0.293395528745928; 21052.2375827265; 19328.34; 2345.3
478; 0.290716783740293; 21801.1267249782; 20020.15; 2441.33
479; 0.28519653853668; 22888.7696842097; 21051.57; 2563.15
480; 0.285546950992612; 23654.8840967773; 21763.4; 2631.53
481; 0.287370023978784; 24425.4281015679; 22481.95; 2682.68
482; 0.284344689995849; 25561.5780880466; 23566.69; 2778.75
483; 0.284301530744837; 26327.0216737551; 24283.29; 2843.04
484; 0.286568703309828; 27102.5186657705; 24967.5; 2942.13
485; 0.288267704825719; 27855.3197702416; 25677.83; 2978.5
486; 0.295987796626751; 28897.220600613; 26580.03; 3082.21
487; 0.29933718798234; 29559.1713582179; 27178.25; 3126.82
488; 0.298860011138391; 30176.4170530555; 27754.35; 3181.11
