# 05/03/2019 15:38:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_585.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.355417253748668; 11050.1288415533; 9974.11; 1268.18
451; 0.359189839048824; 11251.7295923022; 10150.55; 1281.62
452; 0.358213029568102; 11472.6691320569; 10349.46; 1308.15
453; 0.349439071825224; 11806.352037668; 10705.82; 1311.33
454; 0.357848664402549; 12071.7438150044; 10938.89; 1315.51
455; 0.363488311722748; 12308.1098818774; 11145.32; 1326.73
456; 0.360893935653056; 12557.5840260515; 11393.78; 1334.84
457; 0.368419699057282; 12948.2616724475; 11743.21; 1351.36
458; 0.369357220464959; 13240.4987748496; 12004.4; 1380.01
459; 0.371550337528448; 13496.947024679; 12218.31; 1416.43
460; 0.363698591438838; 13748.9586994357; 12467.56; 1447.42
461; 0.365340784221853; 14124.8157387595; 12788.29; 1500.11
462; 0.365670588904503; 14352.7350879714; 12988.62; 1526.84
463; 0.368723313070686; 14608.4845377444; 13191.99; 1569.49
464; 0.369441851630697; 14987.0040405284; 13534.43; 1603.41
465; 0.362922506993599; 15239.0080462091; 13775.24; 1641.95
466; 0.361941583039893; 15502.7477391989; 14013.09; 1672.58
467; 0.358944953286889; 15776.9968684222; 14271.38; 1701.75
468; 0.350190712789746; 16290.8708630834; 14763.44; 1766.58
469; 0.349349121498402; 16637.9839185551; 15068.75; 1816.3
470; 0.342988563740429; 16995.1226088056; 15397.56; 1880.3
471; 0.338131540339757; 17440.6473473274; 15786.55; 1971.57
472; 0.32934636400124; 18104.1681077061; 16412.26; 2067.07
473; 0.330788176188228; 18592.8589134725; 16841; 2127.56
474; 0.328974018362398; 19111.0103776281; 17340.05; 2159.13
475; 0.328816956827009; 20024.6477974279; 18167.36; 2261.84
476; 0.335558581181559; 20640.373705269; 18725.06; 2281.93
477; 0.339195267020973; 21321.342086259; 19328.34; 2345.3
478; 0.337076670904523; 22085.1346826539; 20020.15; 2441.33
479; 0.338645738763379; 23233.0826070859; 21051.57; 2563.15
480; 0.344085431674103; 24042.6473170591; 21763.4; 2631.53
481; 0.347308032806032; 24830.7877350972; 22481.95; 2682.68
482; 0.349885756575102; 26021.3970950368; 23566.69; 2778.75
483; 0.344562038766601; 26760.2107198992; 24283.29; 2843.04
484; 0.341254554339979; 27509.9438708066; 24967.5; 2942.13
485; 0.346484110183845; 28295.0694369766; 25677.83; 2978.5
486; 0.351765857978709; 29333.8886016528; 26580.03; 3082.21
487; 0.350440552139227; 29965.6463839842; 27178.25; 3126.82
488; 0.347897811650529; 30573.8367028854; 27754.35; 3181.11
489; 0.34294620319776; 31144.3471092861; 28305.67; 3244.36
490; 0.340543247360474; 32003.3302226365; 29080.08; 3359.77
491; 0.343049416283553; 32543.9641580836; 29541.63; 3420.99
492; 0.337092875413955; 33023.1398563124; 29981.87; 3521.98
493; 0.339064668948864; 33704.7587963221; 30574.72; 3599.14
494; 0.339881676946457; 34136.5799619405; 30974.31; 3622.94
495; 0.337347058982023; 34553.7307301528; 31348.54; 3695.08
496; 0.33895555715137; 35150.1459552778; 31888.68; 3737.51
497; 0.34385754169976; 35557.6991257075; 32203.41; 3784.41
498; 0.34449469011429; 35926.4991908165; 32522.6; 3828.54
499; 0.342786649263752; 36295.8153351627; 32888.61; 3846.49
500; 0.346106733428562; 36840.973791485; 33404; 3838.1
501; 0.344039695135695; 37161.7216887872; 33757.12; 3819.85
502; 0.333632936984752; 37491.5222354214; 34104.08; 3913.98
503; 0.330363497080517; 37993.9237785231; 34594.64; 3961.47
504; 0.325738231771218; 38385.003524714; 34973.85; 4026.59
505; 0.326217914187993; 38803.571904158; 35353.22; 4062.03
506; 0.325623212132967; 39222.060291175; 35768.07; 4068.88
507; 0.321490687774713; 39857.5841895413; 36370.57; 4155.8
508; 0.322917873369179; 40306.3717338055; 36741.22; 4225.27
509; 0.322421786227857; 40734.9831666829; 37140.99; 4261.28
510; 0.327861764125675; 41453.080001524; 37783.05; 4274.38
511; 0.32972567874816; 41955.808208312; 38240.47; 4297.8
512; 0.327491237969515; 42391.5052491677; 38680.47; 4317.19
513; 0.32232701002576; 43019.5070698834; 39294.3; 4398.19
514; 0.317314613081885; 43434.3771783093; 39685.29; 4491.16
515; 0.31996966146873; 43894.8356821583; 40091.53; 4513.23
516; 0.317695677178983; 44267.191703658; 40463.87; 4540.33
517; 0.316257317527182; 44971.1462455265; 41103.87; 4632.33
518; 0.312565824812367; 45410.007214389; 41495.43; 4739
519; 0.311473700996551; 45881.8542508741; 41923.66; 4803.15
520; 0.30930766190009; 46570.8900822037; 42544.3; 4914.89
521; 0.309875186544123; 47013.6886043627; 42937.46; 4961.07
522; 0.312081996209049; 47489.2545225289; 43342.89; 5005.39
523; 0.310274309572991; 48197.5276073469; 43960.31; 5139.48
524; 0.31006755065029; 48700.7053271699; 44373.07; 5247.14
