# 05/03/2019 15:10:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_415.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385992071625494; 11142.6935096034; 9974.11; 1268.18
451; 0.384545043996345; 11329.4618419693; 10150.55; 1281.62
452; 0.376511787488033; 11530.0465312703; 10349.46; 1308.15
453; 0.368445410827612; 11866.2110708369; 10705.82; 1311.33
454; 0.370901635399814; 12113.066053879; 10938.89; 1315.51
455; 0.372711998610579; 12337.6162220838; 11145.32; 1326.73
456; 0.36910286453797; 12584.0560266645; 11393.78; 1334.84
457; 0.367578909510651; 12945.5115620383; 11743.21; 1351.36
458; 0.369315850756096; 13240.360326097; 12004.4; 1380.01
459; 0.369422316292962; 13489.6237457954; 12218.31; 1416.43
460; 0.36412079687467; 13750.4462319945; 12467.56; 1447.42
461; 0.367230416506929; 14131.7285782094; 12788.29; 1500.11
462; 0.369150673151; 14365.717361012; 12988.62; 1526.84
463; 0.370322929524892; 14614.6296549354; 13191.99; 1569.49
464; 0.371250332802174; 14994.1146393706; 13534.43; 1603.41
465; 0.372874072870872; 15279.145496657; 13775.24; 1641.95
466; 0.370523886386709; 15538.0702752097; 14013.09; 1672.58
467; 0.361265743694119; 15786.7315677214; 14271.38; 1701.75
468; 0.356102672665039; 16316.6571265251; 14763.44; 1766.58
469; 0.362373863823334; 16696.4894826998; 15068.75; 1816.3
470; 0.35566915711016; 17054.1859245151; 15397.56; 1880.3
471; 0.351933715302915; 17508.1658668094; 15786.55; 1971.57
472; 0.351120844023071; 18216.0273031211; 16412.26; 2067.07
473; 0.352477788218063; 18707.7274090822; 16841; 2127.56
474; 0.348332963870846; 19215.2250679517; 17340.05; 2159.13
475; 0.350092381054139; 20144.8197805989; 18167.36; 2261.84
476; 0.358289125798227; 20770.1159502124; 18725.06; 2281.93
477; 0.352485186683413; 21399.4293716333; 19328.34; 2345.3
478; 0.348124815951543; 22152.8173562504; 20020.15; 2441.33
479; 0.343831055784081; 23266.4857572147; 21051.57; 2563.15
480; 0.344122839377308; 24042.8951084485; 21763.4; 2631.53
481; 0.341933307446768; 24794.4385679397; 22481.95; 2682.68
482; 0.340277112872338; 25953.9853601273; 23566.69; 2778.75
483; 0.339099654951792; 26720.9437951405; 24283.29; 2843.04
484; 0.340516020624697; 27504.4415837487; 24967.5; 2942.13
485; 0.348956879651065; 28313.7480129284; 25677.83; 2978.5
486; 0.352862688730232; 29342.4753269734; 26580.03; 3082.21
487; 0.359103372289319; 30034.5502634413; 27178.25; 3126.82
488; 0.360052005807716; 30672.3385837909; 27754.35; 3181.11
489; 0.360100337390416; 31286.337449486; 28305.67; 3244.36
490; 0.36355734314689; 32200.885044683; 29080.08; 3359.77
491; 0.36441410027491; 32730.9457341458; 29541.63; 3420.99
492; 0.361402769701033; 33242.4650159279; 29981.87; 3521.98
493; 0.36003996432243; 33898.3899655238; 30574.72; 3599.14
494; 0.362040744142439; 34342.748629837; 30974.31; 3622.94
495; 0.356768200498686; 34738.2542382161; 31348.54; 3695.08
496; 0.353757520141463; 35292.571997114; 31888.68; 3737.51
497; 0.35525854709997; 35668.9145675647; 32203.41; 3784.41
498; 0.352661020739682; 36007.1894510887; 32522.6; 3828.54
499; 0.350304999458402; 36370.5456753024; 32888.61; 3846.49
500; 0.349857217838084; 36878.217552949; 33404; 3838.1
501; 0.348433860912441; 37205.2061600149; 33757.12; 3819.85
502; 0.339504491408693; 37551.1373070717; 34104.08; 3913.98
503; 0.334570512259818; 38037.2119704129; 34594.64; 3961.47
504; 0.329859815710628; 38428.1650397314; 34973.85; 4026.59
505; 0.329287067784764; 38836.0338245376; 35353.22; 4062.03
506; 0.328593787918758; 39253.5701453285; 35768.07; 4068.88
507; 0.327180443240816; 39919.2975106414; 36370.57; 4155.8
508; 0.324003662105416; 40318.3593068536; 36741.22; 4225.27
509; 0.326027278168226; 40775.1731102591; 37140.99; 4261.28
510; 0.330251411843141; 41479.829320218; 37783.05; 4274.38
511; 0.33148287727896; 41975.6082641216; 38240.47; 4297.8
512; 0.331997119365482; 42442.5645837401; 38680.47; 4317.19
513; 0.328532047497223; 43091.2201089357; 39294.3; 4398.19
514; 0.326832681386621; 43546.8336060073; 39685.29; 4491.16
515; 0.329424607488306; 44007.2214932245; 40091.53; 4513.23
516; 0.331617402595067; 44433.8568622699; 40463.87; 4540.33
517; 0.328769586780865; 45124.1495089474; 41103.87; 4632.33
518; 0.328570250967505; 45610.4467921768; 41495.43; 4739
519; 0.322216333086563; 46018.3711524356; 41923.66; 4803.15
520; 0.318343333506871; 46688.5171253051; 42544.3; 4914.89
521; 0.319839805178999; 47144.7673911608; 42937.46; 4961.07
522; 0.321609219247208; 47615.8345242063; 43342.89; 5005.39
523; 0.317177842444374; 48291.8047361101; 43960.31; 5139.48
524; 0.314418528835019; 48761.4322457413; 44373.07; 5247.14
525; 0.312164264937194; 49187.8101310967; 44755.89; 5332.01
526; 0.31479248929585; 49792.0709152637; 45261.17; 5400.02
527; 0.315264468086969; 50187.9713158198; 45576.28; 5482.69
528; 0.315277054612774; 50539.424443783; 45905.48; 5503.37
529; 0.316504915824796; 50856.9665697334; 46153; 5559.37
530; 0.317225194692638; 51254.3552188398; 46536.92; 5557.27
531; 0.317005582697224; 51461.9152782357; 46723.03; 5581.29
532; 0.318863786814647; 51688.3780350071; 46892.47; 5610.38
533; 0.318932775210187; 51939.577614522; 47110.61; 5642.64
534; 0.317338271367879; 52082.7284785971; 47313.66; 5595.49
535; 0.314576151281098; 52235.8471242663; 47486.22; 5615.72
536; 0.317117945618874; 52525.4609911139; 47682.92; 5673.86
537; 0.31732762004821; 52718.1990270761; 47842.65; 5702.61
538; 0.314612650516489; 52875.0733688545; 48015.96; 5726.24
539; 0.31460320282304; 53212.675629662; 48297.33; 5786.85
540; 0.315525168514407; 53398.322945834; 48516.67; 5724.61
541; 0.317200681838797; 53677.4993093232; 48768.87; 5721.07
542; 0.321051116296525; 54115.7010072121; 49102.8; 5767.71
543; 0.322160364034618; 54386.1943123258; 49344.77; 5776.02
544; 0.325047614667378; 54702.111388681; 49587.23; 5803.56
545; 0.325022342353861; 55151.3940224322; 49996.55; 5844.6
546; 0.322850520738882; 55453.610390893; 50263.6; 5919.23
547; 0.324655747991029; 55727.4995104385; 50515.8; 5905.79
548; 0.322316049518422; 56220.5338307181; 50973.44; 5984.01
549; 0.321685818559489; 56489.3764669142; 51230.63; 6003.82
550; 0.320866623322813; 56766.4891520136; 51502.98; 6019.5
551; 0.323329131761525; 57107.7988573032; 51737.46; 6089.73
552; 0.319294548564315; 57529.7967041027; 52212.42; 6100.68
553; 0.31479113834686; 57753.9926716205; 52434.14; 6185.73
554; 0.316244018971291; 58032.1662605787; 52753.85; 6104.03
555; 0.31683170969799; 58501.4840111004; 53190.84; 6124.79
556; 0.316030857902247; 58806.97050734; 53534; 6091.38
557; 0.318676480678405; 59179.7189569277; 53871.51; 6075.97
558; 0.315591719609025; 59689.51553608; 54434.92; 6068.18
559; 0.312396478354686; 60074.2718266547; 54926.61; 6000.33
560; 0.3108531361784; 60479.1459573257; 55331.79; 6024.57
561; 0.311175153590978; 61231.6298276584; 56104.62; 5989.53
562; 0.309844710835328; 61812.0371253108; 56631.31; 6073.02
563; 0.309957958935689; 62399.7950711811; 57204.86; 6082.5
564; 0.309796725229115; 63331.0409163254; 57987.46; 6254.7
565; 0.307137738470229; 63897.5338155473; 58485.75; 6384.67
