# 05/03/2019 16:24:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_858.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433222731851468; 11285.6834172855; 9974.11; 1268.18
451; 0.430242862116718; 11469.5590809674; 10150.55; 1281.62
452; 0.41785162855754; 11659.671316452; 10349.46; 1308.15
453; 0.420905756744081; 12031.4309790935; 10705.82; 1311.33
454; 0.432709817573446; 12308.734340334; 10938.89; 1315.51
455; 0.433469972252633; 12531.9794373947; 11145.32; 1326.73
456; 0.435026662329572; 12796.6458590307; 11393.78; 1334.84
457; 0.436159497114347; 13169.8295124648; 11743.21; 1351.36
458; 0.437899248439291; 13469.8829918365; 12004.4; 1380.01
459; 0.441747813439101; 13738.5215373963; 12218.31; 1416.43
460; 0.443981313661325; 14031.814278931; 12467.56; 1447.42
461; 0.441418723739724; 14403.1315707409; 12788.29; 1500.11
462; 0.439393588374891; 14627.7548980397; 12988.62; 1526.84
463; 0.430921245422657; 14847.4253052859; 13191.99; 1569.49
464; 0.428979804647552; 15221.0957780962; 13534.43; 1603.41
465; 0.425867176297239; 15492.8815145952; 13775.24; 1641.95
466; 0.421991609403937; 15749.898082525; 14013.09; 1672.58
467; 0.413918605545498; 16007.5872623013; 14271.38; 1701.75
468; 0.411337533954199; 16557.5756568284; 14763.44; 1766.58
469; 0.407037663373776; 16897.1138577819; 15068.75; 1816.3
470; 0.397254356098886; 17247.8803097145; 15397.56; 1880.3
471; 0.391868669834513; 17703.5226864955; 15786.55; 1971.57
472; 0.390440423537167; 18418.0186491414; 16412.26; 2067.07
473; 0.393114553755941; 18922.9403007356; 16841; 2127.56
474; 0.396265598525296; 19473.2600252134; 17340.05; 2159.13
475; 0.390621569544296; 20373.7446144907; 18167.36; 2261.84
476; 0.39332812453661; 20970.1128457358; 18725.06; 2281.93
477; 0.390042063963306; 21620.1014801494; 19328.34; 2345.3
478; 0.388278262482951; 22398.8036828052; 20020.15; 2441.33
479; 0.385573621277549; 23535.3860339719; 21051.57; 2563.15
480; 0.387380534966722; 24329.4372794861; 21763.4; 2631.53
481; 0.382523865429302; 25068.9517529868; 22481.95; 2682.68
482; 0.382452911207078; 26249.8797469824; 23566.69; 2778.75
483; 0.383284574922713; 27038.5717734716; 24283.29; 2843.04
484; 0.382571711151991; 27817.7684866539; 24967.5; 2942.13
485; 0.390685271115005; 28628.9520542423; 25677.83; 2978.5
486; 0.400328571614005; 29714.0700309496; 26580.03; 3082.21
487; 0.405261473273857; 30401.6907755495; 27178.25; 3126.82
488; 0.406506890374263; 31048.8253708104; 27754.35; 3181.11
489; 0.401916925864236; 31632.4669338839; 28305.67; 3244.36
490; 0.401714561771289; 32528.4296332294; 29080.08; 3359.77
491; 0.405150755648897; 33087.4688649542; 29541.63; 3420.99
492; 0.404635207341844; 33632.5103684156; 29981.87; 3521.98
493; 0.407482044249697; 34336.3463919805; 30574.72; 3599.14
494; 0.406947830689974; 34760.5655952684; 30974.31; 3622.94
495; 0.403541913219816; 35182.6590920215; 31348.54; 3695.08
496; 0.404015818109951; 35776.1626164034; 31888.68; 3737.51
497; 0.408424803602519; 36187.5450305161; 32203.41; 3784.41
498; 0.406923235529419; 36543.3460721194; 32522.6; 3828.54
499; 0.407901378240691; 36943.0378931136; 32888.61; 3846.49
500; 0.407452117935527; 37450.1571976857; 33404; 3838.1
501; 0.408886281159743; 37803.4406514856; 33757.12; 3819.85
502; 0.396438760480962; 38129.2023789475; 34104.08; 3913.98
503; 0.394596350612051; 38654.8493922412; 34594.64; 3961.47
504; 0.389184461564937; 39049.4168765452; 34973.85; 4026.59
505; 0.389918797100937; 39477.3254078621; 35353.22; 4062.03
506; 0.392566653816996; 39932.1509389512; 35768.07; 4068.88
507; 0.386095390017187; 40558.3121483818; 36370.57; 4155.8
508; 0.38265686017044; 40965.9157539248; 36741.22; 4225.27
509; 0.381192022996382; 41390.0872519917; 37140.99; 4261.28
510; 0.386324638347024; 42107.5036820036; 37783.05; 4274.38
511; 0.383523920008617; 42562.005038519; 38240.47; 4297.8
512; 0.383732190455535; 43028.8113292217; 38680.47; 4317.19
513; 0.379652547824375; 43682.0314381491; 39294.3; 4398.19
