# 05/03/2019 16:15:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_809.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430261482861703; 11276.7182934095; 9974.11; 1268.18
451; 0.433359390788048; 11479.1135209838; 10150.55; 1281.62
452; 0.425352129802768; 11683.1898118674; 10349.46; 1308.15
453; 0.42300087745174; 12038.029403962; 10705.82; 1311.33
454; 0.427977767801499; 12293.7539277457; 10938.89; 1315.51
455; 0.434992208143534; 12536.849031367; 11145.32; 1326.73
456; 0.438845940420849; 12808.9621957162; 11393.78; 1334.84
457; 0.438541419949699; 13177.6204642074; 11743.21; 1351.36
458; 0.434479642939818; 13458.4388669239; 12004.4; 1380.01
459; 0.430366919034753; 13699.3558268867; 12218.31; 1416.43
460; 0.428236900723106; 13976.3428783336; 12467.56; 1447.42
461; 0.431821363025802; 14368.0215579192; 12788.29; 1500.11
462; 0.437263072838071; 14619.8071207858; 12988.62; 1526.84
463; 0.429997997203609; 14843.8785372544; 13191.99; 1569.49
464; 0.42211903993997; 15194.1205757242; 13534.43; 1603.41
465; 0.420174579423696; 15469.9216781484; 13775.24; 1641.95
466; 0.422177617442364; 15750.6636433972; 14013.09; 1672.58
467; 0.421183394017215; 16038.05986811; 14271.38; 1701.75
468; 0.40933082566813; 16548.8229741975; 14763.44; 1766.58
469; 0.408759767636042; 16904.849341438; 15068.75; 1816.3
470; 0.39664394902753; 17245.037172606; 15397.56; 1880.3
471; 0.386354840803335; 17676.5497221725; 15786.55; 1971.57
472; 0.389705926261089; 18414.245412111; 16412.26; 2067.07
473; 0.39257300555803; 18920.0722537319; 16841; 2127.56
474; 0.38849970266619; 19431.454006818; 17340.05; 2159.13
475; 0.386608362722765; 20351.0764402879; 18167.36; 2261.84
476; 0.392978969464682; 20968.1199254768; 18725.06; 2281.93
477; 0.390111092706826; 21620.5070708024; 19328.34; 2345.3
478; 0.388499111599512; 22400.1566392161; 20020.15; 2441.33
479; 0.387211362514201; 23545.9361538935; 21051.57; 2563.15
480; 0.385668890192904; 24318.0992180649; 21763.4; 2631.53
481; 0.381215176707808; 25060.1011156211; 22481.95; 2682.68
482; 0.384293379630037; 26262.7919927973; 23566.69; 2778.75
483; 0.385734250942128; 27056.1815290652; 24283.29; 2843.04
484; 0.388052159051836; 27858.5993883812; 24967.5; 2942.13
485; 0.3919255991776; 28638.3211289699; 25677.83; 2978.5
486; 0.402021407785389; 29727.3226856516; 26580.03; 3082.21
487; 0.403851010886005; 30390.4719889803; 27178.25; 3126.82
488; 0.40405264582495; 31028.9353064275; 27754.35; 3181.11
489; 0.404393460780343; 31652.9660177377; 28305.67; 3244.36
490; 0.403806960171079; 32546.3909469111; 29080.08; 3359.77
491; 0.404703942614843; 33083.5584019983; 29541.63; 3420.99
492; 0.399358813135613; 33584.9064591673; 29981.87; 3521.98
493; 0.397551593695225; 34244.6745124042; 30574.72; 3599.14
494; 0.400416501739516; 34699.7979024139; 30974.31; 3622.94
495; 0.395169321242137; 35103.109697771; 31348.54; 3695.08
496; 0.400014803765643; 35737.6644363464; 31888.68; 3737.51
497; 0.403963756614847; 36144.0280515775; 32203.41; 3784.41
498; 0.400007043703485; 36475.0082415652; 32522.6; 3828.54
499; 0.400114666426883; 36865.6401120379; 32888.61; 3846.49
500; 0.403370236334461; 37409.622533873; 33404; 3838.1
501; 0.404072181019845; 37755.800528273; 33757.12; 3819.85
502; 0.391807287609113; 38082.1781044257; 34104.08; 3913.98
503; 0.393554656677513; 38644.1308554623; 34594.64; 3961.47
504; 0.387561222391866; 39032.4182024977; 34973.85; 4026.59
505; 0.384849886764758; 39423.7123974486; 35353.22; 4062.03
506; 0.385332337321684; 39855.4142137822; 35768.07; 4068.88
507; 0.383147492178127; 40526.338091325; 36370.57; 4155.8
508; 0.382956483291106; 40969.223721604; 36741.22; 4225.27
509; 0.385667567612737; 41439.9755581033; 37140.99; 4261.28
510; 0.389178354246982; 42139.4477026692; 37783.05; 4274.38
511; 0.387367938907862; 42605.3193182683; 38240.47; 4297.8
512; 0.386051423466489; 43055.0922016751; 38680.47; 4317.19
513; 0.383732294537927; 43729.1820052065; 39294.3; 4398.19
514; 0.378017437973703; 44151.5839286658; 39685.29; 4491.16
515; 0.382068766460201; 44632.9740349848; 40091.53; 4513.23
516; 0.381673409564811; 45033.1067463004; 40463.87; 4540.33
517; 0.376864360147499; 45712.2648323462; 41103.87; 4632.33
518; 0.372764691025176; 46163.9383588133; 41495.43; 4739
519; 0.371168463665458; 46640.4526996272; 41923.66; 4803.15
520; 0.369279834366049; 47351.6122711602; 42544.3; 4914.89
521; 0.370471470596954; 47810.7976247039; 42937.46; 4961.07
522; 0.371580888698233; 48279.7650292024; 43342.89; 5005.39
523; 0.368094183027092; 48987.1366026629; 43960.31; 5139.48
524; 0.36475714521691; 49464.011971089; 44373.07; 5247.14
525; 0.361210691301589; 49884.1417384524; 44755.89; 5332.01
526; 0.36156416818835; 50465.2694505162; 45261.17; 5400.02
527; 0.360337939081131; 50847.3064322031; 45576.28; 5482.69
528; 0.357228554445841; 51156.0278937187; 45905.48; 5503.37
529; 0.356308724347201; 51448.5396394582; 46153; 5559.37
530; 0.357379559726612; 51851.4881672014; 46536.92; 5557.27
531; 0.356064005796028; 52045.7958037431; 46723.03; 5581.29
532; 0.356479667453242; 52254.14408201; 46892.47; 5610.38
533; 0.360957192940861; 52575.8701752562; 47110.61; 5642.64
534; 0.361481268604567; 52746.1245945615; 47313.66; 5595.49
535; 0.358913445474067; 52905.2736343749; 47486.22; 5615.72
536; 0.361915717440872; 53209.5441511988; 47682.92; 5673.86
537; 0.360414586332708; 53380.2044853974; 47842.65; 5702.61
538; 0.360062405783699; 53577.0334237586; 48015.96; 5726.24
539; 0.360691277876181; 53932.7535445058; 48297.33; 5786.85
540; 0.363537302238944; 54141.1434794088; 48516.67; 5724.61
541; 0.363392512918748; 54392.3104332337; 48768.87; 5721.07
542; 0.364831656753828; 54799.2915764845; 49102.8; 5767.71
543; 0.366769386094707; 55084.2721439571; 49344.77; 5776.02
544; 0.368574005991633; 55387.0335934746; 49587.23; 5803.56
545; 0.36960304615811; 55858.4425682548; 49996.55; 5844.6
546; 0.36550983484685; 56139.3837419225; 50263.6; 5919.23
547; 0.367608757139592; 56417.0242705472; 50515.8; 5905.79
548; 0.362074845982848; 56867.7809534008; 50973.44; 5984.01
549; 0.3601148677538; 57117.593861086; 51230.63; 6003.82
